date,price,High,Low,Open,Volume,return,log_return,cumulative,asset
2015-12-23,66.24299621582031,66.27799987792969,66.02999877929688,66.24299621582031,0,-0.0003923550629114647,-0.0003924320542984598,0.16783309618272035,FX_USDINR
2015-12-24,66.15399932861328,66.09400177001953,65.66000366210938,66.09400177001953,0,-0.001343491271395325,-0.0013443945649287783,0.1662641226115522,FX_USDINR
2015-12-25,65.94000244140625,66.06999969482422,65.94000244140625,65.94000244140625,0,-0.0032348291770543103,-0.003240072547615507,0.1624914573995766,FX_USDINR
2015-12-28,65.94000244140625,66.20800018310547,65.94000244140625,65.95999908447266,0,0.0,0.0,0.1624914573995766,FX_USDINR
2015-12-29,66.13400268554688,66.40899658203125,66.0999984741211,66.14199829101562,0,0.0029420721407011907,0.002937752716425337,0.16591159113019494,FX_USDINR
2015-12-30,66.26000213623047,66.46499633789062,66.13999938964844,66.26599884033203,0,0.0019052143461313342,0.0019034017271988867,0.16813290261993696,FX_USDINR
2015-12-31,66.45500183105469,66.46099853515625,66.01000213623047,66.44999694824219,0,0.0029429473066315825,0.002938625314726742,0.17157065619949008,FX_USDINR
2016-01-01,66.19300079345703,66.19300079345703,66.1500015258789,66.19300079345703,0,-0.003942532997948445,-0.003950325268768013,0.16695170022799544,FX_USDINR
2016-01-04,66.19300079345703,66.62899780273438,66.02999877929688,66.19300079345703,0,0.0,0.0,0.16695170022799544,FX_USDINR
2016-01-05,66.60099792480469,66.64800262451172,66.4000015258789,66.5979995727539,0,0.006163750343042063,0.006144832132183065,0.17414449917058938,FX_USDINR
2016-01-06,66.52400207519531,66.88800048828125,66.47000122070312,66.51000213623047,0,-0.0011560765154946528,-0.0011567452874335345,0.17278709828930094,FX_USDINR
2016-01-07,66.7239990234375,66.95999908447266,66.5199966430664,66.73999786376953,0,0.0030063877999420008,0.0030018776533788536,0.1763129511135273,FX_USDINR
2016-01-08,66.9209976196289,66.90599822998047,66.47000122070312,66.89900207519531,0,0.0029524398878162383,0.0029480899969283434,0.17978594439094975,FX_USDINR
2016-01-11,66.83999633789062,66.91999816894531,66.52999877929688,66.83999633789062,0,-0.0012104015872369533,-0.0012111347148837676,0.17835792961125896,FX_USDINR
2016-01-12,66.79299926757812,66.98999786376953,66.5999984741211,66.80599975585938,0,-0.0007031279606138918,-0.000703375271012423,0.17752939320333838,FX_USDINR
2016-01-13,66.91999816894531,66.91999816894531,66.43000030517578,66.91999816894531,0,0.0019013804254905953,0.0018995750897871254,0.17976832454201497,FX_USDINR
2016-01-14,66.93599700927734,67.51000213623047,66.87999725341797,66.95899963378906,0,0.0002390741298534671,0.0002390455561877433,0.18005037662763357,FX_USDINR
2016-01-15,67.30400085449219,67.76000213623047,67.22000122070312,67.30400085449219,0,0.005497846624497704,0.00548278863155613,0.18653811260751296,FX_USDINR
2016-01-18,67.76699829101562,67.76699829101562,67.44000244140625,67.76699829101562,0,0.006879196342642668,0.00685564263019244,0.19470054125216874,FX_USDINR
2016-01-19,67.71099853515625,67.79000091552734,67.41000366210938,67.70999908447266,0,-0.0008263573313206374,-0.0008266989527540343,0.19371329170117213,FX_USDINR
2016-01-20,67.76699829101562,68.14299774169922,67.62000274658203,67.76100158691406,0,0.0008270407625181608,0.0008266989527541498,0.19470054125216874,FX_USDINR
2016-01-21,67.9489974975586,68.11000061035156,67.5999984741211,67.947998046875,0,0.0026856613267920437,0.002682061382457978,0.19790910229290737,FX_USDINR
2016-01-22,67.80799865722656,67.86100006103516,67.36000061035156,67.80799865722656,0,-0.0020750687357395936,-0.002077224673864791,0.1954233585664813,FX_USDINR
2016-01-25,67.54100036621094,67.83300018310547,67.4000015258789,67.54100036621094,0,-0.003937563359822982,-0.003945335972575162,0.19071630335031342,FX_USDINR
2016-01-26,67.74099731445312,68.04000091552734,67.54000091552734,67.75299835205078,0,0.0029611191299772077,0.002956743652138963,0.19424215617453977,FX_USDINR
2016-01-27,67.7699966430664,68.11799621582031,67.75,67.7699966430664,0,0.0004280912558560779,0.0004279996509369851,0.19475340079897263,FX_USDINR
2016-01-28,68.19599914550781,68.23500061035156,67.94999694824219,68.19100189208984,0,0.006286004479018725,0.006266329959231038,0.20226362602771797,FX_USDINR
2016-01-29,68.09300231933594,68.1729965209961,67.66999816894531,68.09300231933594,0,-0.001510305992469041,-0.0015114476542149944,0.2004478400688008,FX_USDINR
2016-02-01,67.87000274658203,67.927001953125,67.58999633789062,67.87000274658203,0,-0.0032749264264791966,-0.0032803007348795317,0.1965164617137496,FX_USDINR
2016-02-02,67.88200378417969,68.02400207519531,67.69999694824219,67.86499786376953,0,0.00017682388554574047,0.00017680825404514536,0.1967280344036293,FX_USDINR
2016-02-03,67.98600006103516,68.27999877929688,67.88999938964844,67.98600006103516,0,0.0015320154246787343,0.0015308430862556325,0.19856144021148125,FX_USDINR
2016-02-04,67.927001953125,67.88800048828125,67.30999755859375,67.78199768066406,0,-0.0008677978974669376,-0.0008681746520426838,0.19752133111368075,FX_USDINR
2016-02-05,67.56400299072266,67.80000305175781,67.30999755859375,67.5739974975586,0,-0.0053439567766120355,-0.005358286789072264,0.19112182888113827,FX_USDINR
2016-02-08,67.802001953125,68.03299713134766,67.58999633789062,67.802001953125,0,0.0035225704793575563,0.003516380759523822,0.19531763947287328,FX_USDINR
2016-02-09,68.07599639892578,68.22000122070312,67.7699966430664,68.07499694824219,0,0.004041096691956181,0.00403295339192242,0.20014803363158395,FX_USDINR
2016-02-10,67.9280014038086,67.97799682617188,67.75,67.927001953125,0,-0.002173967373902741,-0.00217633387138843,0.1975389509626153,FX_USDINR
2016-02-11,67.89299774169922,68.55000305175781,67.6500015258789,67.89600372314453,0,-0.0005153053436872668,-0.0005154381591148426,0.19692185274191076,FX_USDINR
2016-02-12,68.4739990234375,68.48500061035156,68.0999984741211,68.46299743652344,0,0.008557602419452914,0.008521193706605364,0.207164634084831,FX_USDINR
2016-02-15,68.11100006103516,68.23999786376953,67.94999694824219,68.11100006103516,0,-0.005301267160956913,-0.005315368737274413,0.20076513185228873,FX_USDINR
2016-02-16,68.13700103759766,68.4729995727539,67.94000244140625,68.1259994506836,0,0.00038174416084335583,0.0003816713150795605,0.20122351692991747,FX_USDINR
2016-02-17,68.50599670410156,68.69000244140625,68.30999755859375,68.5199966430664,0,0.005415496145776855,0.005400885073590338,0.20772873825606797,FX_USDINR
2016-02-18,68.35600280761719,68.58300018310547,68.23999786376953,68.35600280761719,0,-0.0021895002437851696,-0.002191900703956082,0.20508441588923,FX_USDINR
2016-02-19,68.56600189208984,68.83000183105469,68.43000030517578,68.56500244140625,0,0.003072138156815285,0.003067428783153766,0.20878660170546692,FX_USDINR
2016-02-22,68.53800201416016,68.69000244140625,68.37999725341797,68.4800033569336,0,-0.0004083638706797732,-0.0004084472739118955,0.20829297692996862,FX_USDINR
2016-02-23,68.5739974975586,68.68000030517578,68.44000244140625,68.572998046875,0,0.0005251901476643894,0.0005250522835865792,0.20892756049694428,FX_USDINR
2016-02-24,68.60299682617188,68.63600158691406,68.2699966430664,68.60299682617188,0,0.00042289103262960204,0.00042280163941836645,0.20943880512137714,FX_USDINR
2016-02-25,68.3759994506836,68.9010009765625,68.37999725341797,68.39199829101562,0,-0.003308855093655083,-0.0033143414604085296,0.20543694737058726,FX_USDINR
2016-02-26,68.7969970703125,68.80999755859375,68.5199966430664,68.7969970703125,0,0.00615709639363371,0.006138218922943427,0.21285893885199547,FX_USDINR
2016-02-29,68.7300033569336,68.79000091552734,68.12000274658203,68.7300033569336,0,-0.0009737883371629952,-0.0009742627770534877,0.21167787096271762,FX_USDINR
2016-03-01,68.21800231933594,68.3290023803711,67.62000274658203,68.21800231933594,0,-0.007449454569916081,-0.007477340332071861,0.20265153170960826,FX_USDINR
2016-03-02,67.74600219726562,67.75299835205078,67.4219970703125,67.61499786376953,0,-0.0069189965408372744,-0.006943043783455054,0.1943303899218769,FX_USDINR
2016-03-03,67.38800048828125,67.44499969482422,67.16000366210938,67.38800048828125,0,-0.0052844698930267775,-0.005298482090542867,0.18801898693400765,FX_USDINR
2016-03-04,67.14299774169922,67.33999633789062,66.91999816894531,67.13999938964844,0,-0.0036357028670799263,-0.003642328097870534,0.18369970289706639,FX_USDINR
2016-03-07,66.93000030517578,67.25,66.9000015258789,66.93000030517578,0,-0.003172295603226516,-0.003177337999729032,0.17994465753402555,FX_USDINR
2016-03-08,67.0459976196289,67.4800033569336,66.91999816894531,67.05500030517578,0,0.0017331139089231673,0.001731613800002179,0.18198963603175722,FX_USDINR
2016-03-09,67.35700225830078,67.52999877929688,67.05799865722656,67.35700225830078,0,0.0046386756810792296,0.004627950180332061,0.18747250261170545,FX_USDINR
2016-03-10,67.1449966430664,67.22799682617188,66.77999877929688,67.1449966430664,0,-0.0031474918438527677,-0.0031524556146616026,0.18373494259493572,FX_USDINR
2016-03-11,67.30899810791016,67.31900024414062,66.927001953125,67.31900024414062,0,0.0024424971783907345,0.0024395191304209473,0.18662621185218642,FX_USDINR
2016-03-14,66.91300201416016,67.18199920654297,66.81999969482422,66.91300201416016,0,-0.005883256397831604,-0.005900630930153755,0.1796449855994724,FX_USDINR
2016-03-15,67.17400360107422,67.41999816894531,67.05000305175781,67.17500305175781,0,0.0039006109284833723,0.00389302327027708,0.18424632172203226,FX_USDINR
2016-03-16,67.35900115966797,67.43499755859375,67.19999694824219,67.36499786376953,0,0.002754005250191538,0.002750219926008287,0.1875077423095748,FX_USDINR
2016-03-17,66.83000183105469,67.16500091552734,66.45999908447266,66.72000122070312,0,-0.007853431902283381,-0.007884432512730393,0.17818173112191227,FX_USDINR
2016-03-18,66.61199951171875,66.69000244140625,66.0999984741211,66.61199951171875,0,-0.0032620426958396287,-0.003267374755876977,0.1743384520115343,FX_USDINR
2016-03-21,66.3759994506836,66.56400299072266,66.2300033569336,66.3759994506836,0,-0.0035429061244984794,-0.0035491970796395814,0.17017788111766863,FX_USDINR
2016-03-22,66.5199966430664,66.8499984741211,66.44999694824219,66.5199966430664,0,0.0021694165598185045,0.0021670667735433254,0.1727164843908986,FX_USDINR
2016-03-23,66.76399993896484,66.93000030517578,66.61000061035156,66.76499938964844,0,0.003668119486050392,0.0036614083422797533,0.1770181485789053,FX_USDINR
2016-03-24,66.9020004272461,66.9280014038086,66.61000061035156,66.88999938964844,0,0.0020669895214098233,0.002064856237713251,0.17945103275852725,FX_USDINR
2016-03-25,66.90699768066406,66.90699768066406,66.58999633789062,66.90699768066406,0,7.46951269925411e-05,7.469233745045215e-05,0.1795391320032007,FX_USDINR
2016-03-28,66.90699768066406,66.90699768066406,66.41999816894531,66.90699768066406,0,0.0,0.0,0.1795391320032007,FX_USDINR
2016-03-29,66.90699768066406,66.90699768066406,66.41000366210938,66.90699768066406,0,0.0,0.0,0.1795391320032007,FX_USDINR
2016-03-30,66.36799621582031,66.48999786376953,66.0999984741211,66.36799621582031,0,-0.008055980443425592,-0.008088605188218264,0.1700367878235276,FX_USDINR
2016-03-31,66.36799621582031,66.36799621582031,65.94000244140625,66.36799621582031,0,0.0,0.0,0.1700367878235276,FX_USDINR
2016-04-01,66.24800109863281,66.48999786376953,66.12000274658203,66.24800109863281,0,-0.0018080268205972194,-0.0018096632738876601,0.16792132993005726,FX_USDINR
2016-04-04,66.35800170898438,66.37000274658203,66.01699829101562,66.35800170898438,0,0.0016604366701991058,0.001659059669302363,0.1698605893341809,FX_USDINR
2016-04-05,66.13300323486328,66.5,65.61000061035156,66.13400268554688,0,-0.003390675854101688,-0.0033964372224503277,0.16589397128126038,FX_USDINR
2016-04-06,66.46800231933594,66.7300033569336,66.30999755859375,66.46800231933594,0,0.005065535634045659,0.005052748971101522,0.17179984873830456,FX_USDINR
2016-04-07,66.53299713134766,66.75,66.2699966430664,66.53299713134766,0,0.0009778360977279466,0.0009773583274395935,0.17294567692971308,FX_USDINR
2016-04-08,66.77899932861328,66.77999877929688,66.37000274658203,66.77999877929688,0,0.0036974464983137167,0.003690627745822755,0.17728258081558912,FX_USDINR
2016-04-11,66.54399871826172,66.62000274658203,66.2699966430664,66.54399871826172,0,-0.0035190795416856213,-0.0035252860672120748,0.17313962977065822,FX_USDINR
2016-04-12,66.29000091552734,66.54299926757812,66.26000213623047,66.29000091552734,0,-0.0038169903766944735,-0.00382429367479819,0.1686617670933046,FX_USDINR
2016-04-13,66.31500244140625,66.64800262451172,66.2699966430664,66.31500244140625,0,0.00037715380198544146,0.0003770826973679548,0.1691025323219988,FX_USDINR
2016-04-14,66.5250015258789,66.73999786376953,66.44999694824219,66.52799987792969,0,0.003166690443210163,0.003161687039067258,0.17280471813823572,FX_USDINR
2016-04-15,66.63700103759766,66.63800048828125,66.4000015258789,66.63300323486328,0,0.001683570223973252,0.0016821546082599898,0.1747792172402287,FX_USDINR
2016-04-18,66.65299987792969,66.69000244140625,66.33999633789062,66.65299987792969,0,0.00024008944104503271,0.00024006062418750526,0.1750612693258471,FX_USDINR
2016-04-19,66.40899658203125,66.55000305175781,66.01000213623047,66.40899658203125,0,-0.0036607999091610166,-0.003667517035529732,0.1707596051378404,FX_USDINR
2016-04-20,66.22200012207031,66.33799743652344,65.91000366210938,66.22200012207031,0,-0.0028158302276101166,-0.0028198021354431386,0.1674629448524283,FX_USDINR
2016-04-21,66.2040023803711,66.5,65.98999786376953,66.1989974975586,0,-0.0002717788901881457,-0.0002718158287636233,0.16714565306894058,FX_USDINR
2016-04-22,66.51200103759766,66.62999725341797,66.30999755859375,66.51200103759766,0,0.004652266421250051,0.0046414780770505015,0.17257552559942124,FX_USDINR
2016-04-25,66.65299987792969,66.74800109863281,66.56999969482422,66.65299987792969,0,0.0021199007417072036,0.0021176569226860247,0.1750612693258471,FX_USDINR
2016-04-26,66.70500183105469,66.8499984741211,66.37000274658203,66.70500183105469,0,0.0007801892370971064,0.0007798850476808554,0.1759780394811048,FX_USDINR
2016-04-27,66.45700073242188,66.58300018310547,66.33999633789062,66.45500183105469,0,-0.0037178785971841988,-0.0037248070860005436,0.17160589589735942,FX_USDINR
2016-04-28,66.3550033569336,66.55000305175781,65.87999725341797,66.35600280761719,0,-0.0015347875222199159,-0.0015359665150791984,0.1698077297873768,FX_USDINR
2016-04-29,66.43800354003906,66.55999755859375,66.2699966430664,66.43800354003906,0,0.0012508504092600958,0.0012500687476468557,0.17127098426493692,FX_USDINR
2016-05-02,66.41799926757812,66.447998046875,66.01000213623047,66.41799926757812,0,-0.00030109683306300816,-0.00030114217181558006,0.17091831828091597,FX_USDINR
2016-05-03,66.37100219726562,66.53700256347656,66.12999725341797,66.37100219726562,0,-0.0007075953932782486,-0.0007078458570568564,0.1700897818729954,FX_USDINR
2016-05-04,66.59200286865234,66.68000030517578,66.44000244140625,66.59300231933594,0,0.0033297775243752437,0.0033242460907554096,0.17398592053017725,FX_USDINR
2016-05-05,66.62000274658203,66.65499877929688,66.4000015258789,66.62000274658203,0,0.00042046907621795526,0.00042038070386695353,0.17447954530567555,FX_USDINR
2016-05-06,66.60199737548828,66.70800018310547,66.26000213623047,66.5979995727539,0,-0.00027026974409238846,-0.00027030627354169255,0.17416211901952394,FX_USDINR
2016-05-09,66.59400177001953,66.72000122070312,66.37000274658203,66.59400177001953,0,-0.00012005053577701652,-0.00012005774241936664,0.1740211602280466,FX_USDINR
2016-05-10,66.72100067138672,66.77300262451172,66.43000030517578,66.72200012207031,0,0.0019070621676375854,0.0019052460332029068,0.1762600915667234,FX_USDINR
2016-05-11,66.66600036621094,66.83999633789062,66.52999877929688,66.66600036621094,0,-0.0008243327381534105,-0.0008246726872186079,0.17529046186466157,FX_USDINR
2016-05-12,66.59100341796875,66.73300170898438,66.44000244140625,66.59100341796875,0,-0.0011249654671078302,-0.0011255987157253566,0.17396830068124247,FX_USDINR
2016-05-13,66.7509994506836,66.98999786376953,66.66000366210938,66.7509994506836,0,0.002402667395032365,0.0023997856047927135,0.17678895604009104,FX_USDINR
2016-05-16,66.9000015258789,66.9000015258789,66.69999694824219,66.84700012207031,0,0.0022322074039564654,0.002229719730323843,0.1794157930606579,FX_USDINR
2016-05-17,66.875,66.9000015258789,66.4800033569336,66.88099670410156,0,-0.0003737148775584398,-0.0003737847263661952,0.17897502783196373,FX_USDINR
2016-05-18,66.86799621582031,67.03800201416016,66.75,66.83999633789062,0,-0.00010472948306072816,-0.00010473496757596955,0.17885155438675726,FX_USDINR
2016-05-19,67.16000366210938,67.61000061035156,67.06999969482422,67.16100311279297,0,0.004366923832241021,0.004357416488876482,0.183999509334283,FX_USDINR
2016-05-20,67.47699737548828,67.55000305175781,67.25,67.47699737548828,0,0.004719977607114734,0.004708873440046624,0.1895879605051758,FX_USDINR
2016-05-23,67.4229965209961,67.58300018310547,67.2300033569336,67.4229965209961,0,-0.0008002853800931353,-0.0008006057793899178,0.18863595065204875,FX_USDINR
