date,price,High,Low,Open,Volume,return,log_return,cumulative,asset
2023-02-22,43.082706451416016,43.14569258835261,43.073706470432484,43.082706451416016,1890600,0.001464438745315988,0.0014633675006172262,0.1731541623342021,BOND_BNDX
2023-02-23,43.22666549682617,43.24466202224369,43.10968979785546,43.127686323272975,2938300,0.00334145779751549,0.003335887532497116,0.17707420745762148,BOND_BNDX
2023-02-24,43.09169006347656,43.100690041758234,43.010707421371514,43.0467004695262,2472800,-0.0031225039405252675,-0.0031273891279497883,0.17339878860654445,BOND_BNDX
2023-02-27,42.99272155761719,43.037714595209856,42.87574927083941,43.01971806667016,5287800,-0.0022966958528103376,-0.002299337303912037,0.17070384847505893,BOND_BNDX
2023-02-28,42.974708557128906,43.001705055834286,42.821743271902406,42.84873633812226,2987300,-0.0004189779068566324,-0.0004190657026236969,0.1702133494270759,BOND_BNDX
2023-03-01,42.829681396484375,42.9648171570311,42.820670283741734,42.919771903515525,2492500,-0.0033747095795132465,-0.0033804167555448236,0.1662642192266901,BOND_BNDX
2023-03-02,42.811668395996094,42.82067607322405,42.75761202242929,42.79364960480716,1875800,-0.0004205728340944681,-0.00042066129965386744,0.16577372017870706,BOND_BNDX
2023-03-03,42.946800231933594,42.95581134506727,42.8206721419237,42.883736186928644,1784200,0.003156425362533577,0.003151454309756802,0.16945339791605418,BOND_BNDX
2023-03-06,42.928775787353516,43.01886627921405,42.919764676128274,43.00084749349555,2208900,-0.00041969237481576105,-0.00041978047031003405,0.16896258724224644,BOND_BNDX
2023-03-07,42.97382354736328,43.081932831267,42.89274072525245,43.01886879592881,1961200,0.001049360462383353,0.0010488102685608028,0.1701892503633038,BOND_BNDX
2023-03-08,43.045894622802734,43.13598855533711,43.018868161408484,43.045894622802734,1692000,0.0016770924597859782,0.0016756877106035104,0.17215176593161052,BOND_BNDX
2023-03-09,43.0909423828125,43.12697651832092,43.00985956363746,43.01886723833156,1873900,0.0010465053730328577,0.0010459581680203466,0.17337842905266787,BOND_BNDX
2023-03-10,43.51436996459961,43.568426320645386,43.397249578199705,43.48734350494267,1975600,0.009826370888467828,0.009778406063530372,0.18490848068906707,BOND_BNDX
2023-03-13,44.07293701171875,44.18104972000378,43.95582006617431,44.06392933772756,2138100,0.012836381351115866,0.012754693317820264,0.20011841781336304,BOND_BNDX
2023-03-14,43.811676025390625,43.94681176428636,43.730593207360386,43.94681176428636,1962100,-0.0059279232118943925,-0.005945563095159627,0.1930042079873855,BOND_BNDX
2023-03-15,44.12698745727539,44.37023586324816,44.08194221988739,44.29816073404231,3185600,0.0071969725993141775,0.007171197984263613,0.20159022658313708,BOND_BNDX
2023-03-16,43.910770416259766,44.253116981278815,43.865721740629134,44.154015393661716,1616400,-0.004899882214369877,-0.004911925995405962,0.19570257600294183,BOND_BNDX
2023-03-17,44.22610092163086,44.32520253254403,44.072942949292624,44.072942949292624,1755200,0.0071811654038829165,0.007155503616723212,0.20428911397506777,BOND_BNDX
2023-03-20,44.190059661865234,44.271142478874346,44.15402209058741,44.271142478874346,3192500,-0.0008149318844428155,-0.0008152641219438414,0.20330770037800217,BOND_BNDX
2023-03-21,43.973846435546875,44.09096340129178,43.93780885990273,44.02789936228072,1794100,-0.004892802317371547,-0.004904811262238885,0.19742015367308174,BOND_BNDX
2023-03-22,44.0909538269043,44.12699139472285,43.775633700321,43.78464137390983,1816300,0.0026631145749114182,0.0026595747685058116,0.20060902073662112,BOND_BNDX
2023-03-23,44.34321975708008,44.35222743196738,44.099971294337436,44.12699775573147,1693500,0.005721489518374812,0.005705183962368518,0.20747829266443207,BOND_BNDX
2023-03-24,44.35221481323242,44.50537273659828,44.33419603185225,44.46032406478229,1721000,0.0002028507673015323,0.0002028301958665421,0.2077232305625989,BOND_BNDX
2023-03-27,44.04591369628906,44.19006054755749,44.04591369628906,44.07294015692314,2016400,-0.006906106453379968,-0.006930063972385123,0.19938256536611365,BOND_BNDX
2023-03-28,44.01888656616211,44.07293948660815,43.99186010593909,44.054924137614115,1435500,-0.0006136126568587752,-0.0006138009941531431,0.19864660904358922,BOND_BNDX
2023-03-29,44.0008659362793,44.05492229119171,43.9558206922182,43.973839477189,2450200,-0.00040938404599866196,-0.0004094678665245257,0.1981559022450563,BOND_BNDX
2023-03-30,43.95581817626953,43.964825849873435,43.87473536690785,43.88374304051176,2092200,-0.001023792578877969,-0.0010243170124716208,0.19692923912399896,BOND_BNDX
2023-03-31,44.07293701171875,44.09095579643292,43.928790170737166,43.94680895545133,1726200,0.0026644671924784813,0.002660923792554911,0.20011841781336304,BOND_BNDX
2023-04-03,44.146934509277344,44.146934509277344,43.957463514562434,43.98452981615077,4545900,0.0016789781343349297,0.0016775702262248028,0.20213339039548428,BOND_BNDX
2023-04-04,44.16497039794922,44.173991349280385,43.92136341043731,43.92136341043731,2643700,0.0004085422662378768,0.0004084588355687551,0.20262451269511672,BOND_BNDX
2023-04-05,44.255191802978516,44.32737317775904,44.210080164639386,44.210080164639386,2130900,0.002042827250111401,0.002040743515848022,0.20508126682130223,BOND_BNDX
2023-04-06,44.21910858154297,44.28226901603863,44.21910858154297,44.24617832255481,3818800,-0.0008153443689994377,-0.0008156769430066515,0.20409871059621287,BOND_BNDX
2023-04-10,44.05671310424805,44.09280036065179,44.01159801059614,44.05671310424805,3035500,-0.0036725181150012443,-0.0036792783661590404,0.19967663626929877,BOND_BNDX
2023-04-11,44.0025634765625,44.02962977096152,43.96647278949891,44.0206088200943,2427100,-0.001229089141475792,-0.0012298450910177064,0.19820212674237792,BOND_BNDX
2023-04-12,44.0115852355957,44.0927875620812,43.921361958077334,44.07474221821804,2177200,0.0002050280329237708,0.00020500701754907338,0.19844779176746896,BOND_BNDX
2023-04-13,44.0025634765625,44.09278675242414,43.97549718216348,44.06572045802512,2452000,-0.00020498600504637032,-0.00020500701754906447,0.19820212674237792,BOND_BNDX
2023-04-14,43.8040657043457,43.876247074460174,43.74993311855702,43.849177339768666,2033800,-0.004511050187394727,-0.004521255677508857,0.19279697681399988,BOND_BNDX
2023-04-17,43.69579315185547,43.722859442309826,43.659702470051755,43.70481410140797,2108000,-0.002471746646099393,-0.0024748064549287127,0.1898486848870824,BOND_BNDX
2023-04-18,43.74993896484375,43.822116902806165,43.74091457147493,43.74993896484375,2120200,0.0012391539112268646,0.0012383867936714267,0.19132309053872842,BOND_BNDX
2023-04-19,43.69579315185547,43.740904783211676,43.641657129149905,43.740904783211676,1944600,-0.0012376203091800653,-0.0012383867936713617,0.1898486848870824,BOND_BNDX
2023-04-20,43.849185943603516,43.85821033753712,43.77700800112387,43.78602895325964,1565700,0.0035104704751545146,0.0035043231561298752,0.1940256135652798,BOND_BNDX
2023-04-21,43.75897216796875,43.849195476131726,43.71386051388726,43.822129172042544,1830500,-0.002057364890440505,-0.002059484172843756,0.19156906718964395,BOND_BNDX
2023-04-24,43.72286605834961,43.76797769653201,43.70482071471718,43.731890451064515,1872800,-0.0008251132928933647,-0.0008254538862313677,0.1905858877129054,BOND_BNDX
2023-04-25,44.06572723388672,44.06572723388672,43.84918652000565,43.858210914057885,2077200,0.007841690320107286,0.00781110406116135,0.19992209354383994,BOND_BNDX
2023-04-26,43.92136764526367,44.05670602086302,43.88527695286413,44.01159093446466,4687100,-0.0032760060410856884,-0.003281383897348115,0.19599114151655828,BOND_BNDX
2023-04-27,43.81309127807617,43.88526920834,43.78602154265464,43.88526920834,1873500,-0.002465232140811402,-0.002468275828859514,0.19304274571436575,BOND_BNDX
2023-04-28,44.16497039794922,44.173991349280385,44.056701772987545,44.074743675649884,1639400,0.008031369383176168,0.007999289584764282,0.20262451269511672,BOND_BNDX
2023-05-01,43.9661979675293,44.11980135616761,43.93909290642189,44.09269284833321,2600700,-0.0045006807120865355,-0.0045108392672575095,0.19721188374694743,BOND_BNDX
2023-05-02,44.336639404296875,44.34567672058139,44.06557851010819,44.06557851010819,2692800,0.00842559634201634,0.008390299133258288,0.20729910781526395,BOND_BNDX
2023-05-03,44.300506591796875,44.318577781539034,44.192082900070936,44.26436765903957,1728400,-0.000814965071450513,-0.0008152973360192992,0.20631520121160118,BOND_BNDX
2023-05-04,44.309539794921875,44.39989228851445,44.146902549073886,44.146902549073886,2296900,0.00020390744530840443,0.0002038866590108842,0.20656117786251693,BOND_BNDX
2023-05-05,44.13787841796875,44.16498693152661,44.07463096421329,44.11077335113862,2025200,-0.0038741403712976297,-0.003881664291875539,0.20188679049291935,BOND_BNDX
2023-05-08,44.038482666015625,44.09269278815646,43.9842690971478,44.038482666015625,1700400,-0.0022519376897068843,-0.002254477114519981,0.19918021633064753,BOND_BNDX
2023-05-09,44.0113639831543,44.05654022340295,43.99329279770959,44.029435168598994,1771600,-0.0006157951232560466,-0.0006159848029461756,0.19844176700152594,BOND_BNDX
2023-05-10,44.174007415771484,44.21918366237138,44.11075998118629,44.12883116917158,1749200,0.0036954872082455292,0.0036886756715324757,0.2028705932213073,BOND_BNDX
2023-05-11,44.35471725463867,44.46314093926004,44.34568338372305,44.41796469122837,1649700,0.00409086359691857,0.00408251876507192,0.20779137274292014,BOND_BNDX
2023-05-12,44.19207000732422,44.30953098301627,44.183036138452216,44.282422482948256,1763200,-0.0036669661623746075,-0.003673705964254306,0.20336244264786396,BOND_BNDX
2023-05-15,44.183040618896484,44.183040618896484,44.11075587368631,44.11075587368631,1588600,-0.0002043214636978652,-0.0002043423401718519,0.20311656987222304,BOND_BNDX
2023-05-16,44.110755920410156,44.16496947937521,44.047508491647434,44.1378609765295,1725800,-0.001636028156364877,-0.0016373679118803117,0.20114823728852294,BOND_BNDX
2023-05-17,44.10172653198242,44.17400783788762,44.0746180263821,44.15593664972965,1703900,-0.0002046981113636992,-0.00020471906488157626,0.20090236451288201,BOND_BNDX
2023-05-18,43.89390563964844,43.94811574825819,43.86679713861743,43.93908187906527,1800700,-0.004712307401010141,-0.004723445325522047,0.19524334341269745,BOND_BNDX
2023-05-19,43.88488006591797,43.98426988726422,43.776456372961626,43.81259875285609,1727800,-0.00020562247990796312,-0.00020564362310847943,0.19499757451233157,BOND_BNDX
2023-05-22,43.89390563964844,43.966186933370146,43.83065476839351,43.86679713861743,1816400,0.00020566476920769183,0.00020564362310833396,0.19524334341269745,BOND_BNDX
2023-05-23,43.8577766418457,43.866810513793084,43.77645800741055,43.79452919803249,1935500,-0.0008230982701639133,-0.0008234372015404023,0.1942595406843095,BOND_BNDX
2023-05-24,43.78548049926758,43.893907614818424,43.77644662966815,43.86679911256757,1735300,-0.0016484224261643643,-0.0016497825693444282,0.1922908964747847,BOND_BNDX
2023-05-25,43.62285232543945,43.78548958579051,43.59574726428995,43.758384524641,1884600,-0.00371420324668692,-0.0037211180268083392,0.18786248575610287,BOND_BNDX
2023-05-26,43.71319580078125,43.722229669677716,43.613806009290066,43.64091106270548,1544600,0.002071012566253305,0.0020688709760589103,0.1903225638910846,BOND_BNDX
2023-05-30,44.05655288696289,44.07462407760195,43.893919064665724,43.93005799921666,1997400,0.007854769707217324,0.007824081597580742,0.19967227350775385,BOND_BNDX
2023-05-31,44.228214263916016,44.23724813317358,44.137858337709595,44.164966838934596,1934900,0.003896386932349394,0.003888815677439273,0.20434666087735143,BOND_BNDX
2023-06-01,44.27618408203125,44.32142780592756,44.23998772216425,44.24903853806843,3819200,0.0010845976694648929,0.0010840099183565212,0.20565289245896667,BOND_BNDX
2023-06-02,44.104248046875,44.239979192394046,44.104248046875,44.21283365366508,4664200,-0.003883262271150101,-0.003890821710620258,0.20097102606957784,BOND_BNDX
2023-06-05,44.01375961303711,44.131396040530156,43.99566143558631,44.03185779048792,2457600,-0.002051694288988104,-0.002053801896987456,0.1985070006741505,BOND_BNDX
2023-06-06,44.0952033996582,44.10425421508313,44.00471595665703,44.068057857132786,2748800,0.001850416491050444,0.0018487065794960142,0.2007247377928374,BOND_BNDX
2023-06-07,43.905174255371094,44.09519994189734,43.86897790025912,44.07710176434136,1825900,-0.004309519622004543,-0.004318832366959652,0.19555019097469284,BOND_BNDX
2023-06-08,44.01375961303711,44.02281042769971,43.91422136299487,43.91422136299487,1899900,0.0024731790616394633,0.0024701257874636656,0.1985070006741505,BOND_BNDX
2023-06-09,44.05900192260742,44.0951982763522,43.986612666992144,44.02280902073692,1884700,0.0010279128610706234,0.0010273849203993434,0.19973896143422665,BOND_BNDX
2023-06-12,44.122337341308594,44.158533689742,44.04089728327031,44.1404355155253,1679900,0.0014375136961211066,0.0014364814624228124,0.2014636026230585,BOND_BNDX
2023-06-13,43.950416564941406,44.14949305980349,43.932318387965374,44.122344068402285,2068600,-0.0038964566867184525,-0.0039040676510356848,0.19678215173476898,BOND_BNDX
2023-06-14,43.932315826416016,43.97755954028094,43.85087576070951,43.932315826416016,2025600,-0.0004118445270853144,-0.0004119293583348829,0.1962892635554636,BOND_BNDX
2023-06-15,43.96851348876953,44.059000919196414,43.905171597095865,43.977560851062535,3380400,0.0008239415945323625,0.0008236023409940403,0.19727493603879953,BOND_BNDX
2023-06-16,44.01375961303711,44.01375961303711,43.92327217765747,43.950417717896485,2179300,0.0010290574021596388,0.0010285282855542971,0.1985070006741505,BOND_BNDX
2023-06-20,44.122337341308594,44.14948632857054,44.06804627053226,44.06804627053226,2467200,0.002466904196007924,0.002463866382822142,0.2014636026230585,BOND_BNDX
2023-06-21,44.13140106201172,44.140448425829376,43.98661907780568,44.01376462113344,2355100,0.00020542249684130098,0.000205401400529252,0.2017104102761731,BOND_BNDX
2023-06-22,43.959476470947266,43.98662201608833,43.914229293212124,43.959476470947266,2284900,-0.0038957428707706576,-0.0039033510431119166,0.19702885551260896,BOND_BNDX
2023-06-23,44.18569564819336,44.27618309396667,44.15854665296153,44.249037550609636,1648500,0.005146084426087327,0.0051328885855390985,0.20318886706353956,BOND_BNDX
2023-06-26,44.30332565307617,44.33952200969725,44.23093639170858,44.24903457001912,2287500,0.0026621738813252804,0.0026586365730005205,0.20639196503973745,BOND_BNDX
2023-06-27,44.249027252197266,44.36666021395,44.20378008796653,44.321416501593255,2077700,-0.001225605529122098,-0.0012263571978075715,0.20491340437709638,BOND_BNDX
2023-06-28,44.34857177734375,44.34857177734375,44.23998615346794,44.276182512051456,1716400,0.002249643242531185,0.0022471165838493924,0.20762402967508842,BOND_BNDX
2023-06-29,44.1675910949707,44.20378399693226,44.09519838729899,44.18568927188863,4176200,-0.004080868337354326,-0.004089217803671286,0.20269587500895914,BOND_BNDX
2023-06-30,44.230934143066406,44.239981505824446,44.10425035320764,44.13139589335612,3384500,0.0014341522035807852,0.0014331247895040665,0.20442072394834065,BOND_BNDX
2023-07-03,44.111305236816406,44.23819499053261,44.10224341167567,44.1475594521639,2077200,-0.002704643448475541,-0.00270830760488289,0.20116319532810567,BOND_BNDX
2023-07-05,44.0116081237793,44.15662151721053,43.97535391107348,44.147556235338065,2970400,-0.002260126117372252,-0.00226268405731016,0.19844841501911814,BOND_BNDX
2023-07-06,43.78501510620117,43.84845823615733,43.703444873773066,43.80314220867311,3011300,-0.005148483030677942,-0.0051617821358864655,0.19227822369124947,BOND_BNDX
2023-07-07,43.71250915527344,43.785017569240026,43.703447332223355,43.71250915527344,2767100,-0.0016559535437379314,-0.0016573261503319019,0.19030386634160634,BOND_BNDX
2023-07-10,43.68532180786133,43.73063783953278,43.630940495420624,43.630940495420624,2251500,-0.0006219580604612807,-0.00062215155661092,0.189563547257537,BOND_BNDX
2023-07-11,43.71250915527344,43.721574435715,43.66719312524006,43.703447332223355,2721500,0.0006223451330331642,0.0006221515566109248,0.19030386634160634,BOND_BNDX
2023-07-12,43.911903381347656,43.930030484651496,43.7578247319607,43.79407893856839,2796400,0.004561491205319346,0.0045511191337594716,0.19573342695958118,BOND_BNDX
2023-07-13,44.15660858154297,44.15660858154297,44.0569112545043,44.09316545658945,2165500,0.0055726393381356765,0.005557169628338203,0.20239681809257992,BOND_BNDX
2023-07-14,44.056915283203125,44.129420236612496,44.04785000315738,44.102231311257896,1651800,-0.0022577209061638293,-0.002260273400612643,0.19968214165886744,BOND_BNDX
2023-07-17,44.102237701416016,44.129426630710135,44.05692166679521,44.102237701416016,2016300,0.0010287242745332659,0.001028195500327595,0.20091628379971604,BOND_BNDX
