date,price,high,low,open,volume,return,log_return,cumulative,asset
2022-03-30,46.214599609375,46.2412130049468,46.08154616661866,46.099287302407966,2419800,-0.0003838432045065,-0.000383916891166,0.258436490137562,BOND_BNDX
2022-03-31,46.51620101928711,46.55168329763099,46.40975756803178,46.43636758490153,2485300,0.0065261067381601,0.0065049039015698,0.2666491809953952,BOND_BNDX
2022-04-01,46.44341278076172,46.47892078997963,46.328013443918586,46.36352145313649,2690100,-0.001564793274825,-0.001566018842495,0.264667136875411,BOND_BNDX
2022-04-04,46.5499267578125,46.585434761946864,46.487789443692186,46.55880545196092,2469400,0.0022934140855148,0.0022907882254543,0.2675675423006087,BOND_BNDX
2022-04-05,46.15047454833984,46.27474917923352,46.09721254100124,46.25699517678732,2290000,-0.0085811565623057,-0.0086181866792837,0.2566903467668302,BOND_BNDX
2022-04-06,46.0439567565918,46.079464766283174,45.9463114230556,45.9463114230556,2671700,-0.0023080540945786,-0.0023107217569602,0.2537898374663574,BOND_BNDX
2022-04-07,45.972930908203125,46.00843890768749,45.88416090949223,45.9107936022201,1873100,-0.0015425661344472,-0.0015437571145214,0.2518557837233677,BOND_BNDX
2022-04-08,45.88418197631836,45.955198007892704,45.85755265759337,45.85755265759337,2085400,-0.0019304606021742,-0.0019323263427883,0.2494391254532857,BOND_BNDX
2022-04-11,45.6001091003418,45.68887910959267,45.58235509849162,45.68887910959267,2699600,-0.0061910851134532,-0.006210329350482,0.2417037414835259,BOND_BNDX
2022-04-12,45.71551513671875,45.78653115455459,45.697761132259785,45.751023145636665,2690400,0.0025308280759372,0.0025276309237212,0.2448462801744688,BOND_BNDX
2022-04-13,45.72438049316406,45.83977980391368,45.71550518598149,45.72438049316406,2208600,0.0001939244569113,0.0001939056559944,0.2450876863132898,BOND_BNDX
2022-04-14,45.58234786987305,45.77763847302546,45.555718564435566,45.75100916758797,1775900,-0.0031062776960367,-0.003111112190717,0.2412200982036849,BOND_BNDX
2022-04-18,45.564605712890625,45.617864333649266,45.52909770823173,45.60011033131982,2219300,-0.0003892330652442,-0.0003893088360961,0.2407369743002183,BOND_BNDX
2022-04-19,45.475826263427734,45.52020956692542,45.422564267493115,45.43144295993005,2146100,-0.0019484301043293,-0.001950330763534,0.2383194850279373,BOND_BNDX
2022-04-20,45.54685974121094,45.60011837135993,45.51135173029141,45.52022703990614,2624100,0.0015620052150724,0.0015607865537982,0.2402537465214766,BOND_BNDX
2022-04-21,45.3781852722168,45.493584581250026,45.29829396384445,45.493584581250026,4429800,-0.0037033171979916,-0.0037101914540746,0.2356606934921101,BOND_BNDX
2022-04-22,45.298309326171875,45.36932535157781,45.27168000975988,45.27168000975988,2322100,-0.0017602278620389,-0.0017617788834701,0.233485649111399,BOND_BNDX
2022-04-25,45.475826263427734,45.56459625665211,45.440318266137986,45.440318266137986,2773800,0.0039188424445963,0.0039111837837464,0.2383194850279373,BOND_BNDX
2022-04-26,45.555721282958984,45.626737283335565,45.52909197593241,45.555721282958984,4086700,0.0017568679031458,0.0017553264159268,0.2404950487850228,BOND_BNDX
2022-04-27,45.42258071899414,45.59124207409302,45.41370540957168,45.56461275959539,3937700,-0.0029225871134357,-0.0029268662105433,0.2368695939411629,BOND_BNDX
2022-04-28,45.316043853759766,45.40481384736006,45.280535856319645,45.36042715744541,3313100,-0.0023454604196415,-0.0023482153204484,0.2339685652643157,BOND_BNDX
2022-04-29,45.12076950073242,45.36044008619221,45.111890805727256,45.2450441409649,3562400,-0.0043091659469991,-0.0043184771612511,0.2286511899432113,BOND_BNDX
2022-05-02,45.00350189208984,45.07457103078082,44.99461994413499,45.030151124717435,3433900,-0.0025989718247307,-0.0026023550151527,0.225457960118127,BOND_BNDX
2022-05-03,45.065696716308594,45.207831639691086,45.0123948492537,45.127880533490696,5102300,0.0013819996578907,0.0013810455752902,0.2271515425997696,BOND_BNDX
2022-05-04,45.15452194213867,45.15452194213867,44.95019986357683,45.00350171738814,3931400,0.0019710163672657,0.0019690764631426,0.229570278375349,BOND_BNDX
2022-05-05,44.91465377807617,45.11897240007126,44.83470271827271,45.11897240007126,2822100,-0.0053121626305748,-0.0053263223345101,0.2230386010908982,BOND_BNDX
2022-05-06,44.65704727172851,44.81694944129213,44.61263075546373,44.73699835651032,2863200,-0.0057354668171437,-0.0057519777692278,0.2160239037782554,BOND_BNDX
2022-05-09,44.74588394165039,44.80806774722861,44.6925854733052,44.71035275900801,3740300,0.0019893090866782,0.0019873330315793,0.2184429511796595,BOND_BNDX
2022-05-10,45.00350189208984,45.06568569406292,44.94131809011677,45.030151124717435,4693200,0.0057573552636795,0.0057408450337256,0.225457960118127,BOND_BNDX
2022-05-11,45.15452194213867,45.15452194213867,44.83471759679687,44.85248488140064,4622500,0.0033557399691017,0.0033501220384329,0.229570278375349,BOND_BNDX
2022-05-12,45.3055419921875,45.35884384978014,45.270007420459066,45.28777470632328,3779200,0.0033445166409322,0.0033389361843098,0.2336825966325713,BOND_BNDX
2022-05-13,45.16341018676758,45.26112857133075,45.154528237608886,45.24336128424986,3254100,-0.0031371836461956,-0.0031421149230588,0.2298123077658194,BOND_BNDX
2022-05-16,45.22559356689453,45.27001008979244,45.136760521098715,45.136760521098715,2708300,0.0013768530735345,0.0013759060804886,0.2315055786216373,BOND_BNDX
2022-05-17,44.9590950012207,45.021278816508286,44.932445762887106,44.9590950012207,2134900,-0.0058926493751738,-0.0059100795404684,0.2242487480432495,BOND_BNDX
2022-05-18,45.04791641235352,45.06568369623861,44.91466686635966,44.92354881392075,1966900,0.0019756049611407,0.001973656020129,0.2266673799435541,BOND_BNDX
2022-05-19,45.03903579711914,45.27000371693197,44.95908471165259,45.24335448469745,6446200,-0.0001971370918265,-0.0001971565258972,0.2264255583036336,BOND_BNDX
2022-05-20,45.05680465698242,45.11010312331509,44.99462085375223,45.00350280188664,2432300,0.0003945213202014,0.000394443517128,0.2269094093340244,BOND_BNDX
2022-05-23,44.95018768310547,45.101207866932995,44.94130573759191,45.0656733073545,2490900,-0.002366279071244,-0.0023690831339021,0.2240061992764048,BOND_BNDX
2022-05-24,45.0301513671875,45.13675507579798,44.97685290164533,44.97685290164533,2243800,0.0017789399378211,0.0017773594982304,0.2261836327884383,BOND_BNDX
2022-05-25,45.16341018676758,45.18117747384848,45.07457714012661,45.145642899686685,2222100,0.0029593242646122,0.0029549540842915,0.2298123077658194,BOND_BNDX
2022-05-26,45.074562072753906,45.12786052741666,45.012374894376734,45.10121130008528,2342500,-0.0019672587531864,-0.0019691963482717,0.2273929487385906,BOND_BNDX
2022-05-27,45.15452194213867,45.21670574387036,45.1278693208515,45.20782040718695,4062100,0.0017739466720876,0.0017723750870208,0.229570278375349,BOND_BNDX
2022-05-31,44.81695938110352,44.834726669302576,44.745890228307275,44.80807404262213,10488100,-0.007475719961507,-0.0075038032051641,0.2203783553012226,BOND_BNDX
2022-06-01,44.703147888183594,44.81872977192799,44.67647645023747,44.80094768276834,5388300,-0.0025394737726877,-0.0025427037055874,0.2172792364751794,BOND_BNDX
2022-06-02,44.59645462036133,44.649800882906625,44.53421900985168,44.649800882906625,2764900,-0.0023867059225702,-0.0023895586451278,0.2143739489120624,BOND_BNDX
2022-06-03,44.47198486328125,44.53422047583958,44.43642068708034,44.498656299638675,2760100,-0.0027910235945807,-0.0027949257633214,0.2109846025680044,BOND_BNDX
2022-06-06,44.35639953613281,44.48976349071916,44.32972810185004,44.46308866485014,4459900,-0.0025990593292334,-0.0026024427476735,0.2078371817391422,BOND_BNDX
2022-06-07,44.43641662597656,44.48087014637177,44.383070366550584,44.383070366550584,4760700,0.0018039581814697,0.0018023330031184,0.2100160695050239,BOND_BNDX
2022-06-08,44.240821838378906,44.31195019195248,44.2141504015821,44.29416810355909,2440600,-0.0044016777780258,-0.0044113936829945,0.2046899686608296,BOND_BNDX
2022-06-09,43.98297119140625,44.15189587138889,43.93851429367677,44.08077093987493,4316600,-0.0058283421568124,-0.0058453932282256,0.1976686233305944,BOND_BNDX
2022-06-10,43.73403549194336,43.96519920349732,43.689581975594024,43.94741711864041,2679600,-0.005659819987594,-0.0056758974611763,0.1908900345177537,BOND_BNDX
2022-06-13,43.093902587890625,43.41397337071216,43.04944567459828,43.387298544419494,3007800,-0.014636950303172,-0.0147451273459564,0.1734590362659747,BOND_BNDX
2022-06-14,42.98721694946289,43.360634053078975,42.91609198166121,43.17392719706436,4589700,-0.0024756550699985,-0.0024787245710751,0.1705539564534073,BOND_BNDX
2022-06-15,43.4850959777832,43.56511366916553,43.271714336901645,43.47620663055678,3303600,0.0115820251612388,0.0115154669342167,0.1841113418296383,BOND_BNDX
2022-06-16,43.20948791503906,43.21838065574162,42.836074203615915,43.04945249826147,6411500,-0.0063379890637691,-0.0063581593878172,0.1766064570948371,BOND_BNDX
2022-06-17,43.40507125854492,43.458417508024375,43.218364472745186,43.3961819127578,2805500,0.0045263980885501,0.0045161847568616,0.1819322463132067,BOND_BNDX
2022-06-21,43.093902587890625,43.17392028359601,43.08500984859763,43.13835610959666,2455900,-0.0071689473518152,-0.0071947677321859,0.1734590362659747,BOND_BNDX
2022-06-22,43.378414154052734,43.46732120762521,43.27172161986172,43.39619624308457,5342400,0.0066021304425107,0.0065804318316666,0.1812063658923457,BOND_BNDX
2022-06-23,43.805171966552734,43.91186110392185,43.75182570207492,43.760718441947816,2494200,0.0098380224547727,0.0097899441847582,0.192827100643715,BOND_BNDX
2022-06-24,43.76072692871094,43.796287720339464,43.680709212269186,43.680709212269186,2019200,-0.0010146070851115,-0.0010151221473001,0.1916168498160888,BOND_BNDX
2022-06-27,43.502891540527344,43.63625553134124,43.49399879895992,43.502891540527344,2667600,-0.0058919356756487,-0.005909361610691,0.1845959199869533,BOND_BNDX
2022-06-28,43.44953155517578,43.46731364111222,43.342842431143225,43.422860122064165,2449700,-0.0012265847961359,-0.0012273376669698,0.1831429126419326,BOND_BNDX
2022-06-29,43.75182342529297,43.80516968699473,43.43175263825512,43.43175263825512,2269500,0.0069573102240081,0.0069332198129974,0.1913744049245189,BOND_BNDX
2022-06-30,44.04523086547851,44.06301295597783,43.92964897302644,43.97410250348124,2234900,0.0067061762736939,0.0066837899024884,0.19936397169191,BOND_BNDX
2022-07-01,44.32374954223633,44.4928210401571,44.24366232858273,44.24366232858273,1931400,0.0063234695626515,0.0063035603152641,0.2069481132614448,BOND_BNDX
2022-07-05,44.2614631652832,44.350447456186664,44.17247547984663,44.27036023656031,2853500,-0.0014052596541673,-0.0014062479575055,0.205252037773205,BOND_BNDX
2022-07-06,44.27036666870117,44.49283082281525,44.23477158935486,44.48393375024547,1706400,0.0002011570061459,0.0002011367767882,0.2054944826647746,BOND_BNDX
2022-07-07,44.1546745300293,44.19916667204222,44.09238485230464,44.17247206574103,1637000,-0.002613308797229,-0.0026167294494439,0.2023441533282157,BOND_BNDX
2022-07-08,44.11908721923828,44.216968583540066,44.083492144292265,44.18137690312723,1395200,-0.0008059692698405,-0.0008062942376936,0.2013751008888606,BOND_BNDX
2022-07-11,44.243656158447266,44.314842897026864,44.19916062798609,44.19916062798609,1673700,0.0028234704537284,0.0028194919480629,0.2047671479900654,BOND_BNDX
2022-07-12,44.39492416381836,44.54620147918904,44.39492416381836,44.4572138246969,2136800,0.0034189761539906,0.0034131447428768,0.2088862181401547,BOND_BNDX
2022-07-13,44.439422607421875,44.49281520770278,44.23475606481033,44.27924820111155,1853000,0.0010023317854832,0.0010018297863975,0.2100979232216293,BOND_BNDX
2022-07-14,44.519508361816406,44.546206358354254,44.31484182586515,44.36823442440856,4110800,0.0018021330992981,0.0018005112057306,0.2122786807424588,BOND_BNDX
2022-07-15,44.5995979309082,44.66188760191736,44.501713192313105,44.501713192313105,1814900,0.0017989769437904,0.0017973607228408,0.2144595421385633,BOND_BNDX
2022-07-18,44.41272735595703,44.42162442527438,44.33264015397144,44.39492982278997,1819900,-0.00418996097769,-0.0041987634608324,0.2093710040480194,BOND_BNDX
2022-07-19,44.38603973388672,44.42163141128584,44.279254518090674,44.38603973388672,1876900,-0.0006009003197758,-0.0006010809327302,0.2086442926249594,BOND_BNDX
2022-07-20,44.40382766723633,44.448319800263185,44.31484000665045,44.394927203911664,1732200,0.0004007551350888,0.0004006748541976,0.2091286630317246,BOND_BNDX
2022-07-21,44.49281311035156,44.49281311035156,44.28814657738782,44.28814657738782,1336700,0.0020040038841266,0.0020019985470315,0.2115517615688491,BOND_BNDX
2022-07-22,44.86656188964844,44.9555495739665,44.78647806556178,44.830970210454275,1507700,0.0084002056325342,0.0083651202512164,0.2217290455004865,BOND_BNDX
2022-07-25,44.91105651855469,44.91105651855469,44.76867962106538,44.79537422855306,1346400,0.0009917102410406,0.00099121882131,0.2229406467066863,BOND_BNDX
2022-07-26,44.99113845825195,45.08901980573666,44.919948320591146,45.035630597023655,1894500,0.0017831230415206,0.001781535164936,0.2251213003522409,BOND_BNDX
2022-07-27,44.97334289550781,45.06232717695237,44.937747825116894,45.017835036230096,1566200,-0.0003955348398363,-0.000395613084374,0.2246367221949261,BOND_BNDX
2022-07-28,45.35598373413086,45.38267834102211,45.24919851750005,45.24919851750005,1718000,0.0085081698176647,0.0084721793388257,0.2350561393923089,BOND_BNDX
2022-07-29,45.462764739990234,45.5250544179734,45.266995240881506,45.28479277666711,2580900,0.0023542870657442,0.0023515200739613,0.2379638160867483,BOND_BNDX
2022-08-01,45.6756477355957,45.693462358940295,45.51531952328639,45.53313414663097,2566700,0.0046825791793125,0.0046716500099478,0.2437606796766986,BOND_BNDX
2022-08-02,45.426246643066406,45.782532289579706,45.41734103090986,45.65782993484583,2518800,-0.0054602639457466,-0.0054752256751072,0.2369694180803225,BOND_BNDX
2022-08-03,45.49748611450195,45.50639172293615,45.23027029241165,45.337157980363905,2359500,0.0015682447197389,0.0015670163081207,0.2389092888387056,BOND_BNDX
2022-08-04,45.73799133300781,45.987392629948026,45.55985191806821,45.57766314132894,6400500,0.0052861210375576,0.0052721985421904,0.2454583132940615,BOND_BNDX
2022-08-05,45.39952850341797,45.49750723061919,45.30154977621675,45.4707835973331,7676200,-0.0074000370310443,-0.0074275531359142,0.2362418756550635,BOND_BNDX
2022-08-08,45.435150146484375,45.53312886461772,45.372800670907075,45.46187377729721,6170700,0.0007846258373305,0.0007843181793986,0.2372118629718924,BOND_BNDX
2022-08-09,45.4173469543457,45.4173469543457,45.31045920777612,45.34608845663265,4619400,-0.0003918374228163,-0.0003919142111589,0.2367270770640277,BOND_BNDX
2022-08-10,45.426246643066406,45.57766583426993,45.39952640880502,45.461875887276086,1994400,0.0001959535137454,0.0001959343173633,0.2369694180803225,BOND_BNDX
2022-08-11,45.21246719360352,45.45295945606522,45.17684135300233,45.42623922616654,1827800,-0.0047060777691506,-0.0047171862183213,0.2311481438007756,BOND_BNDX
2022-08-12,45.31045150756836,45.31045150756836,45.21247278875983,45.2570110411576,2336300,0.0021671967943104,0.0021648518107538,0.2338162841113418,BOND_BNDX
2022-08-15,45.51531982421875,45.54204345830831,45.470784964458815,45.524228834845935,2099200,0.0045214362213135,0.0045112452356098,0.2393949057487694,BOND_BNDX
2022-08-16,45.328269958496094,45.37280481686476,45.18575637304124,45.28373510012743,1981700,-0.0041096023590528,-0.0041180699818317,0.234301485520306,BOND_BNDX
2022-08-17,45.06105422973633,45.087774463313025,45.00761036479128,45.04323960808798,1872900,-0.0058951230436201,-0.0059125678748746,0.2270251263902407,BOND_BNDX
2022-08-18,44.96306991577149,45.061048623752185,44.927440676907366,44.9986991546356,1547200,-0.0021744789517192,-0.0021768465639129,0.2243569860796743,BOND_BNDX
2022-08-19,44.66023254394531,44.69586178629011,44.597883068737694,44.62460330160051,1431000,-0.0067352467790449,-0.0067580309157822,0.2161106396327801,BOND_BNDX
2022-08-22,44.48209381103515,44.55335230226238,44.437558952914074,44.52663206694811,1620700,-0.0039887551578435,-0.0039967314591053,0.2112598720464364,BOND_BNDX
2022-08-23,44.35739517211914,44.43755927643746,44.27723106780082,44.33067493661033,2241000,-0.0028033446322411,-0.0028072813618659,0.2078642931858858,BOND_BNDX
2022-08-24,44.17926025390625,44.25051875841605,44.161449025571315,44.161449025571315,1581800,-0.0040159012386024,-0.0040239866239807,0.203013629474817,BOND_BNDX
2022-08-25,44.45536422729492,44.46426983792965,44.286130442905886,44.32175628323594,1432100,0.0062496287127002,0.0062301807694005,0.2105320179953527,BOND_BNDX
2022-08-26,44.232696533203125,44.393024743013605,44.20597629749869,44.30395502547086,1887800,-0.005008792481225,-0.0050213785271356,0.2044687143253352,BOND_BNDX
2022-08-29,44.0011100769043,44.099085400066095,43.94766621153194,44.09017978806654,2151700,-0.0052356395709447,-0.0052493935600941,0.1981625502626487,BOND_BNDX
2022-08-30,44.0367431640625,44.08128142475915,43.929858813533485,44.00111731241432,1729100,0.0008098224589316,0.0008094947296472,0.1991328492053021,BOND_BNDX
2022-08-31,43.822967529296875,43.992201340674185,43.822967529296875,43.947666484816125,2229600,-0.004854483311111,-0.0048663045881984,0.19331167880103,BOND_BNDX
2022-09-01,43.70528793334961,43.73203426698028,43.60721350855637,43.60721350855637,2551500,-0.0026853406462853,-0.0026889526412189,0.1901072304462585,BOND_BNDX
2022-09-02,43.94599533081055,43.990573667138285,43.84792095022409,43.865752964977,1622800,0.0055075119932401,0.0054924011059348,0.1966617602911831,BOND_BNDX
