date,price,high,low,open,volume,return,log_return,cumulative,asset
2017-04-03,53.119998931884766,53.720001220703125,53.040000915527344,53.63999938964844,18746,0.0054892502513526,0.00547423922499,-0.487308188215785,COM_CRUDE
2017-04-04,54.16999816894531,54.36000061035156,52.75,53.13999938964844,27204,0.019766552299953,0.0195737308072133,-0.4771740387043947,COM_CRUDE
2017-04-05,54.36000061035156,55.08000183105469,53.97999954223633,54.27000045776367,33157,0.0035075216508899,0.0035013846430959,-0.4753402153255029,COM_CRUDE
2017-04-06,54.88999938964844,54.9900016784668,54.02000045776367,54.150001525878906,21011,0.0097497934758292,0.009702570931361,-0.4702248907798535,COM_CRUDE
2017-04-07,55.2400016784668,56.06999969482422,54.56999969482422,54.75,34387,0.0063764309110989,0.0063561874838223,-0.4668468163974913,COM_CRUDE
2017-04-10,55.97999954223633,56.04999923706055,55.2400016784668,55.2400016784668,29224,0.0133960507111641,0.0133071169839557,-0.4597046693131336,COM_CRUDE
2017-04-11,56.22999954223633,56.279998779296875,55.459999084472656,56.04999923706055,32054,0.0044658807081872,0.0044559382531592,-0.4572917748190955,COM_CRUDE
2017-04-12,55.86000061035156,56.630001068115234,55.5099983215332,56.279998779296875,33978,-0.0065800984331655,-0.0066018427197131,-0.4608628483612744,COM_CRUDE
2017-04-13,55.88999938964844,56.060001373291016,55.58000183105469,55.66999816894531,27171,0.0005370350692641,0.0005368909175387,-0.4605733128037012,COM_CRUDE
2017-04-17,55.36000061035156,55.970001220703125,55.29999923706055,55.849998474121094,18101,-0.0094828911269416,-0.0095281400264698,-0.4656886373493506,COM_CRUDE
2017-04-18,54.88999938964844,55.4900016784668,54.619998931884766,55.47999954223633,38436,-0.0084899063497344,-0.0085261508922931,-0.4702248907798535,COM_CRUDE
2017-04-19,52.93000030517578,55.220001220703125,52.59000015258789,54.7400016784668,43655,-0.0357077629124967,-0.0363608798067128,-0.4891419747768286,COM_CRUDE
2017-04-20,52.9900016784668,53.540000915527344,52.689998626708984,53.060001373291016,48381,0.0011335985819964,0.0011329565442867,-0.4885628668438341,COM_CRUDE
2017-04-21,51.959999084472656,53.279998779296875,51.56999969482422,53.029998779296875,36665,-0.0194376780782911,-0.0196290739972817,-0.4985040171954078,COM_CRUDE
2017-04-24,51.599998474121094,52.58000183105469,51.43000030517578,52.04999923706055,27284,-0.0069284183351562,-0.0069525312663298,-0.5019785911576784,COM_CRUDE
2017-04-25,52.099998474121094,52.380001068115234,51.310001373291016,51.650001525878906,31348,0.0096899227671636,0.0096432765555977,-0.4971528021696021,COM_CRUDE
2017-04-26,51.81999969482422,52.439998626708984,51.400001525878906,51.86000061035156,24549,-0.0053742569577224,-0.0053887502270044,-0.4998552322212134,COM_CRUDE
2017-04-27,51.439998626708984,51.75,50.43000030517578,51.470001220703125,20588,-0.0073330966876324,-0.0073601160123979,-0.5035228421611488,COM_CRUDE
2017-04-28,51.72999954223633,52.099998474121094,51.40999984741211,51.43000030517578,33680,0.0056376540293445,0.0056218219339135,-0.5007238757117811,COM_CRUDE
2017-05-01,51.52000045776367,51.97999954223633,51.220001220703125,51.849998474121094,12936,-0.0040595222565428,-0.0040677844850663,-0.5027506982504895,COM_CRUDE
2017-05-02,50.459999084472656,52.13999938964844,50.15999984741211,51.38999938964844,38556,-0.0205745606341756,-0.0207891656119765,-0.5129813841596362,COM_CRUDE
2017-05-03,50.790000915527344,51.119998931884766,50.209999084472656,51.04999923706055,34131,0.0065398699374181,0.0065185777696077,-0.5097963457549389,COM_CRUDE
2017-05-04,48.380001068115234,50.720001220703125,48.18000030517578,50.619998931884766,52061,-0.047450281629653,-0.0486129755793931,-0.5330566472047522,COM_CRUDE
2017-05-05,49.099998474121094,49.619998931884766,46.650001525878906,48.38999938964844,54485,0.0148821287744942,0.0147724764640104,-0.5261075360980592,COM_CRUDE
2017-05-08,49.34000015258789,49.880001068115234,48.4900016784668,49.290000915527344,35179,0.0048880180432855,0.0048761104702795,-0.5237911411839294,COM_CRUDE
2017-05-09,48.72999954223633,49.709999084472656,48.40999984741211,49.439998626708984,33410,-0.0123632064950361,-0.0124402667322536,-0.529678609640238,COM_CRUDE
2017-05-10,50.220001220703125,50.619998931884766,48.849998474121094,48.9900016784668,37961,0.0305766815609211,0.030118530575013,-0.515297742255918,COM_CRUDE
2017-05-11,50.77000045776367,51.150001525878906,50.2400016784668,50.279998779296875,31243,0.0109517965689298,0.0108922599391736,-0.5099893817326038,COM_CRUDE
2017-05-12,50.84000015258789,51.08000183105469,50.34000015258789,50.77000045776367,29339,0.0013787609650004,0.0013778113468652,-0.5093137742197009,COM_CRUDE
2017-05-15,51.81999969482422,52.619998931884766,50.650001525878906,50.84000015258789,31972,0.0192761514416801,0.0190927199222246,-0.4998552322212134,COM_CRUDE
2017-05-16,51.650001525878906,52.349998474121094,51.189998626708984,51.86000061035156,29359,-0.0032805513304989,-0.0032859441364962,-0.5014959828045922,COM_CRUDE
2017-05-17,52.209999084472656,52.599998474121094,51.04999923706055,51.2400016784668,32800,0.0108421595750227,0.0107838047786649,-0.4960911227013697,COM_CRUDE
2017-05-18,52.5099983215332,52.7400016784668,51.11000061035156,52.099998474121094,41239,0.0057460111534415,0.0057295657980777,-0.4931956566720936,COM_CRUDE
2017-05-19,53.61000061035156,53.790000915527344,52.529998779296875,52.529998779296875,34681,0.0209484350405562,0.0207320335394183,-0.4825788988076172,COM_CRUDE
2017-05-22,53.869998931884766,54.369998931884766,53.650001525878906,53.869998931884766,41324,0.0048498100834379,0.0048380876403189,-0.4800695047336707,COM_CRUDE
2017-05-23,54.150001525878906,54.470001220703125,53.209999084472656,53.849998474121094,39671,0.0051977464181536,0.0051842847609445,-0.4773670378642113,COM_CRUDE
2017-05-24,53.959999084472656,54.619998931884766,53.66999816894531,54.20000076293945,52627,-0.0035088169169384,-0.0035149872529647,-0.4792008612431031,COM_CRUDE
2017-05-25,51.459999084472656,54.65999984741211,51.029998779296875,53.90999984741211,72089,-0.0463306160566521,-0.0474382253102272,-0.5033298061834839,COM_CRUDE
2017-05-26,52.150001525878906,52.2599983215332,50.709999084472656,51.369998931884766,28004,0.0134085202814246,0.0133194216436542,-0.496670193816516,COM_CRUDE
2017-05-30,51.84000015258789,52.599998474121094,51.20000076293945,52.29999923706055,18705,-0.0059444173388408,-0.0059621557187454,-0.4996621962435486,COM_CRUDE
2017-05-31,50.310001373291016,51.75,49.83000183105469,51.66999816894531,545,-0.0295138652545026,-0.0299581631876501,-0.5144290987653503,COM_CRUDE
2017-06-01,50.33000183105469,50.33000183105469,50.33000183105469,50.33000183105469,43640,0.0003975443692652,0.000397465369439,-0.5142360627876854,COM_CRUDE
2017-06-02,49.95000076293945,50.5099983215332,48.959999084472656,50.400001525878906,44207,-0.0075501898329112,-0.0075788368006216,-0.5179036727276208,COM_CRUDE
2017-06-05,49.470001220703125,50.72999954223633,49.04999923706055,49.959999084472656,38387,-0.009609600298394,-0.0096560704533844,-0.5225364257380322,COM_CRUDE
2017-06-06,50.119998931884766,50.29999923706055,48.9900016784668,49.47999954223633,41397,0.0131392297380743,0.0130536588014683,-0.5162629221442421,COM_CRUDE
2017-06-07,48.060001373291016,50.130001068115234,47.970001220703125,49.9900016784668,50234,-0.0411013089085132,-0.0419698498338756,-0.5361451492116931,COM_CRUDE
2017-06-08,47.86000061035156,48.58000183105469,47.560001373291016,48.22999954223633,40901,-0.0041614805914383,-0.0041701636497532,-0.5380754721704931,COM_CRUDE
2017-06-09,48.150001525878906,48.540000915527344,47.439998626708984,47.90999984741211,29536,0.0060593587929169,0.0060410747011658,-0.5352765057211254,COM_CRUDE
2017-06-12,48.290000915527344,49.119998931884766,48.0099983215332,48.18000030517578,28229,0.0029075677094878,0.0029033489101467,-0.5339252906953198,COM_CRUDE
2017-06-13,48.720001220703125,48.810001373291016,47.880001068115234,48.27000045776367,26775,0.0089045412512618,0.0088651296127311,-0.5297751092201464,COM_CRUDE
2017-06-14,47.0,48.68000030517578,46.77000045776367,48.18000030517578,44939,-0.035303800854016,-0.0359420467470655,-0.5463758351208399,COM_CRUDE
2017-06-15,46.91999816894531,47.189998626708984,46.70000076293945,46.9900016784668,26749,-0.0017021666181847,-0.0017036169498205,-0.5471479790314991,COM_CRUDE
2017-06-16,47.369998931884766,47.599998474121094,46.81999969482422,46.84000015258789,19728,0.0095908094735879,0.0095451096270743,-0.542804761578661,COM_CRUDE
2017-06-19,46.90999984741211,47.75,46.77000045776367,47.29999923706055,19703,-0.0097107683100037,-0.0097582252997253,-0.5472444786114075,COM_CRUDE
2017-06-20,46.02000045776367,47.220001220703125,45.43000030517578,46.900001525878906,30670,-0.0189724875835303,-0.0191547745333078,-0.5558343771193274,COM_CRUDE
2017-06-21,44.81999969482422,46.61000061035156,44.36000061035156,45.84000015258789,40210,-0.0260756356150146,-0.0264216329904179,-0.5674162780542797,COM_CRUDE
2017-06-22,45.220001220703125,45.779998779296875,44.54999923706055,44.84000015258789,28351,0.0089246213432057,0.0088850322807238,-0.5635556321366797,COM_CRUDE
2017-06-23,45.540000915527344,45.7400016784668,45.040000915527344,45.290000915527344,27319,0.0070765078767338,0.0070515868948146,-0.5604671301297388,COM_CRUDE
2017-06-26,45.83000183105469,46.220001220703125,45.040000915527344,45.689998626708984,22998,0.0063680480829428,0.0063478577348218,-0.5576681636803711,COM_CRUDE
2017-06-27,46.650001525878906,47.040000915527344,45.81999969482422,45.959999084472656,29887,0.0178922029688548,0.0177340215282176,-0.5497538726853539,COM_CRUDE
2017-06-28,47.310001373291016,47.470001220703125,46.189998626708984,46.25,13352,0.0141479062341718,0.0140487586681168,-0.5433838326938073,COM_CRUDE
2017-06-29,47.41999816894531,48.0,47.189998626708984,47.439998626708984,9980,0.0023250220346937,0.0023223233531494,-0.542322190043423,COM_CRUDE
2017-06-30,47.91999816894531,48.20000076293945,47.47999954223633,47.47999954223633,23479,0.0105440746374267,0.0104888735728305,-0.5374964010553468,COM_CRUDE
2017-07-03,49.68000030517578,49.70000076293945,48.540000915527344,48.88999938964844,17462,0.0367279257821642,0.0360695281715169,-0.5205096031993237,COM_CRUDE
2017-07-05,47.790000915527344,49.88999938964844,47.279998779296875,49.599998474121094,40863,-0.0380434657415155,-0.0387860120206868,-0.538751079683396,COM_CRUDE
2017-07-06,48.11000061035156,49.16999816894531,47.779998779296875,48.29999923706055,25556,0.0066959549841785,0.0066736366505802,-0.5356625776764551,COM_CRUDE
2017-07-07,46.709999084472656,47.9900016784668,46.279998779296875,47.97999954223633,28644,-0.0291000105615811,-0.0295318134841728,-0.5491748015702076,COM_CRUDE
2017-07-10,46.880001068115234,47.369998931884766,46.119998931884766,46.900001525878906,21447,0.0036395201664451,0.0036329131390112,-0.5475340141689806,COM_CRUDE
2017-07-11,47.52000045776367,48.16999816894531,46.29999923706055,47.02000045776367,22689,0.0136518638026168,0.0135595166346784,-0.5413570101550989,COM_CRUDE
2017-07-12,47.7400016784668,48.75,47.349998474121094,48.209999084472656,31345,0.0046296552732287,0.0046189713817201,-0.539233651218634,COM_CRUDE
2017-07-13,48.41999816894531,48.529998779296875,47.18000030517578,47.650001525878906,22846,0.0142437466814171,0.0141432576246461,-0.5326706120672706,COM_CRUDE
2017-07-14,48.90999984741211,49.08000183105469,48.15999984741211,48.400001525878906,22014,0.0101198202601557,0.0100689577376673,-0.5279413226591028,COM_CRUDE
2017-07-17,48.41999816894531,49.25,48.310001373291016,49.060001373291016,17905,-0.0100184354936718,-0.0100689577376673,-0.5326706120672706,COM_CRUDE
2017-07-18,48.84000015258789,49.400001525878906,48.2400016784668,48.40999984741211,20301,0.0086741429063488,0.0086367386729143,-0.5286169301720056,COM_CRUDE
2017-07-19,49.70000076293945,49.79999923706055,48.599998474121094,48.70000076293945,20340,0.0176085300504651,0.0174552960867333,-0.520316567221659,COM_CRUDE
2017-07-20,49.29999923706055,50.18000030517578,49.189998626708984,49.599998474121094,26566,-0.0080483203166705,-0.0080808828802783,-0.524177213139259,COM_CRUDE
2017-07-21,48.060001373291016,49.63999938964844,47.810001373291016,49.27000045776367,27053,-0.0251520868754371,-0.0254738066903652,-0.5361451492116931,COM_CRUDE
2017-07-24,48.599998474121094,48.7599983215332,47.68000030517578,47.88999938964844,25408,0.0112358944111512,0.0111732406269285,-0.5309333250861353,COM_CRUDE
2017-07-25,50.20000076293945,50.900001525878906,48.650001525878906,48.7400016784668,27529,0.0329218588282536,0.0323915423859181,-0.5154907782335827,COM_CRUDE
2017-07-26,50.970001220703125,51.029998779296875,50.08000183105469,50.7599983215332,26137,0.0153386543040081,0.0152222064057129,-0.5080590587738036,COM_CRUDE
2017-07-27,51.4900016784668,51.63999938964844,50.5099983215332,50.869998931884766,21851,0.0102020883914057,0.0101503983545741,-0.5030402338080626,COM_CRUDE
2017-07-28,52.52000045776367,52.66999816894531,51.310001373291016,51.58000183105469,12631,0.0200038598897078,0.0198064114946155,-0.4930991202743371,COM_CRUDE
2017-07-31,52.650001525878906,52.849998474121094,52.25,52.7599983215332,844,0.0024752678404826,0.0024722094109567,-0.4918444048284398,COM_CRUDE
2017-08-01,52.630001068115234,52.630001068115234,52.630001068115234,52.630001068115234,33859,-0.0003798757299909,-0.000379947901054,-0.4920374408061047,COM_CRUDE
2017-08-02,52.36000061035156,52.41999816894531,51.189998626708984,51.56999969482422,34625,-0.0051301624982722,-0.0051433669619576,-0.4946433712778075,COM_CRUDE
2017-08-03,52.0099983215332,52.869998931884766,51.790000915527344,52.290000915527344,34779,-0.0066845356137975,-0.0067069771855488,-0.4980214456601698,COM_CRUDE
2017-08-04,52.41999816894531,52.52000045776367,51.439998626708984,51.90999984741211,26969,0.0078830967245457,0.007852187451821,-0.4940643001626612,COM_CRUDE
2017-08-07,52.369998931884766,52.560001373291016,51.369998931884766,52.380001068115234,29496,-0.0009538198933048,-0.0009542750689594,-0.4945468716978992,COM_CRUDE
2017-08-08,52.13999938964844,52.72999954223633,51.81999969482422,52.2400016784668,24795,-0.0043918187307102,-0.0044014910964989,-0.4967667302142725,COM_CRUDE
2017-08-09,52.70000076293945,52.81999969482422,51.83000183105469,51.83000183105469,26143,0.0107403410020405,0.0106830732250041,-0.4913618332932019,COM_CRUDE
2017-08-10,51.900001525878906,53.630001068115234,51.68000030517578,52.779998779296875,52899,-0.0151802509578545,-0.0152966504521392,-0.4990830883105541,COM_CRUDE
2017-08-11,52.099998474121094,52.27000045776367,51.310001373291016,51.91999816894531,25318,0.0038535056331832,0.003846099899611,-0.4971528021696021,COM_CRUDE
2017-08-14,50.72999954223633,52.38999938964844,50.58000183105469,52.0099983215332,29797,-0.0262955656815473,-0.0266474769167491,-0.5103754536879335,COM_CRUDE
2017-08-15,50.79999923706055,51.099998474121094,50.029998779296875,50.650001525878906,35111,0.0013798481264708,0.0013788970108743,-0.5096998461750306,COM_CRUDE
2017-08-16,50.27000045776367,51.349998474121094,50.150001525878906,50.959999084472656,33911,-0.0104330469932413,-0.0104878527553586,-0.51481517072068,COM_CRUDE
2017-08-17,51.029998779296875,51.11000061035156,49.9900016784668,50.380001068115234,43863,0.0151183273246982,0.0150051843440113,-0.5074799876586573,COM_CRUDE
2017-08-18,52.720001220703125,52.95000076293945,50.779998779296875,50.86000061035156,41235,0.0331178224933035,0.0325812421941156,-0.4911687973155371,COM_CRUDE
2017-08-21,51.65999984741211,52.900001525878906,51.290000915527344,52.900001525878906,33088,-0.0201062471310177,-0.020311128634712,-0.5013994832246839,COM_CRUDE
2017-08-22,51.869998931884766,52.27000045776367,51.400001525878906,51.68000030517578,36291,0.0040650229402425,0.0040567830571513,-0.4993726606859754,COM_CRUDE
2017-08-23,52.56999969482422,52.619998931884766,51.45000076293945,51.630001068115234,31540,0.0134952916397528,0.0134050412550741,-0.4926165487390991,COM_CRUDE
2017-08-24,52.040000915527344,52.709999084472656,51.61000061035156,52.54999923706055,38326,-0.0100817725389688,-0.0101329377891583,-0.4977318732847485,COM_CRUDE
2017-08-25,52.40999984741211,52.790000915527344,51.91999816894531,52.20000076293945,32957,0.0071098947996821,0.0070847386655812,-0.4941607997425696,COM_CRUDE
2017-08-28,51.88999938964844,53.15999984741211,51.52000045776367,52.66999816894531,23706,-0.0099217794176228,-0.0099713282854116,-0.4991796247083105,COM_CRUDE
2017-08-29,52.0,52.150001525878906,51.369998931884766,52.150001525878906,20366,0.0021198807409026,0.0021176369641912,-0.4981179452400781,COM_CRUDE
2017-08-30,50.86000061035156,52.02000045776367,50.630001068115234,51.880001068115234,20366,-0.0219230651855468,-0.0221669465868332,-0.5091207382420362,COM_CRUDE
2017-08-31,52.380001068115234,52.380001068115234,50.130001068115234,50.5099983215332,9938,0.0298859701046543,0.029448087476633,-0.4944503353001428,COM_CRUDE
2017-09-01,52.31999969482422,52.31999969482422,52.31999969482422,52.31999969482422,43495,-0.0011455015667714,-0.0011461581551543,-0.4950294432331372,COM_CRUDE
2017-09-05,53.380001068115234,53.650001525878906,51.97999954223633,52.79999923706055,24873,0.0202599652040111,0.0200574626699572,-0.4847987573239904,COM_CRUDE
2017-09-06,54.20000076293945,54.29999923706055,53.09000015258789,53.18000030517578,30783,0.0153615526117705,0.015244758535944,-0.4768844663289734,COM_CRUDE
2017-09-07,54.4900016784668,54.66999816894531,53.88999938964844,54.08000183105469,34793,0.0053505703218668,0.0053363068762402,-0.4740854998796057,COM_CRUDE
2017-09-08,53.779998779296875,54.86000061035156,53.560001373291016,54.540000915527344,28912,-0.0130299665498174,-0.0131156012555831,-0.4809381482242384,COM_CRUDE
