date,price,high,low,open,volume,return,log_return,cumulative,asset
2022-05-02,76.52310180664062,76.5978012084961,76.3479995727539,76.52310180664062,0,-0.0008603726807318,-0.0008607430137381,0.349066558239586,FX_USDINR
2022-05-03,76.52410125732422,76.81749725341797,76.4530029296875,76.52410125732422,0,1.3060770669204302e-05,1.306068537808171e-05,0.3490841780885207,FX_USDINR
2022-05-04,76.46730041503906,76.56749725341797,76.16799926757812,76.46730041503906,0,-0.0007422608217789,-0.0007425364337351,0.3480828057578438,FX_USDINR
2022-05-05,76.00160217285156,76.57260131835938,75.99400329589844,76.00160217285156,0,-0.0060901619340534,-0.0061087826106964,0.3398727631702654,FX_USDINR
2022-05-06,76.54180145263672,77.06929779052734,76.46649932861328,76.54180145263672,0,0.0071077354205846,0.0070825945287559,0.3493962242681272,FX_USDINR
2022-05-09,76.9574966430664,77.51899719238281,76.92749786376953,76.9574966430664,0,0.0054309564517751,0.0054162619871071,0.3567247363983172,FX_USDINR
2022-05-10,77.3655014038086,77.46099853515625,77.11250305175781,77.3655014038086,0,0.0053016896149122,0.0052876851349892,0.3639176698435746,FX_USDINR
2022-05-11,77.27140045166016,77.51850128173828,77.15450286865234,77.27140045166016,0,-0.0012163167101739,-0.0012170570237083,0.3622587139904425,FX_USDINR
2022-05-12,77.41840362548828,77.72599792480469,77.27899932861328,77.41840362548828,0,0.0019024266801024,0.0019006193583009,0.36485031131314,FX_USDINR
2022-05-13,77.44380187988281,77.55850219726562,77.25679779052734,77.44380187988281,0,0.000328064816699,0.0003280110152036,0.3652980706803428,FX_USDINR
2022-05-16,77.48629760742188,77.91349792480469,77.4800033569336,77.48629760742188,0,0.0005487298725981,0.0005485793754139,0.3660472505167256,FX_USDINR
2022-05-17,77.8053970336914,78.0238037109375,77.36900329589844,77.8053970336914,0,0.0041181400598879,0.0041096837293972,0.3716728244227785,FX_USDINR
2022-05-18,77.37239837646484,77.74500274658203,77.27649688720703,77.37239837646484,0,-0.005565149382106,-0.0055806925193389,0.3640392602514903,FX_USDINR
2022-05-19,77.81999969482422,78.00980377197266,77.2135009765625,77.81999969482422,0,0.0057850257682527,0.0057683567628702,0.3719302625209537,FX_USDINR
2022-05-20,77.42109680175781,77.82050323486328,77.34449768066406,77.42109680175781,0,-0.0051259688335997,-0.0051391516810478,0.3648977907533992,FX_USDINR
2022-05-23,77.81839752197266,77.96980285644531,77.4207992553711,77.81839752197266,0,0.0051316855046907,0.0051185632802383,0.371902016961593,FX_USDINR
2022-05-24,77.52680206298828,77.66500091552734,77.49849700927734,77.52680206298828,0,-0.0037471275208672,-0.0037541655903931,0.3667613251579027,FX_USDINR
2022-05-25,77.47879791259766,77.74800109863281,77.43499755859375,77.47879791259766,0,-0.0006191942542866,-0.000619386034219,0.3659150343983837,FX_USDINR
2022-05-26,77.49729919433594,77.7239990234375,77.46849822998047,77.49729919433594,0,0.0002387915434509,0.0002387630372882,0.3662412033576707,FX_USDINR
2022-05-27,77.63020324707031,77.89959716796875,77.5270004272461,77.63020324707031,0,0.0017149507675242,0.0017134819185527,0.3685842397579921,FX_USDINR
2022-05-30,77.69200134277344,77.82949829101562,77.46279907226562,77.69200134277344,0,0.0007960573735257,0.0007957406879102,0.3696737113333423,FX_USDINR
2022-05-31,77.5208969116211,77.73529815673828,77.55280303955078,77.5208969116211,0,-0.0022023429464436,-0.0022047716702475,0.3666572200962581,FX_USDINR
2022-06-01,77.5989990234375,77.94170379638672,77.4365005493164,77.5989990234375,0,0.0010074975255438,0.0010069903405417,0.3680341238637719,FX_USDINR
2022-06-02,77.58409881591797,77.81649780273438,77.38619995117188,77.58409881591797,0,-0.0001920154603415,-0.0001920338976702,0.3677714401617151,FX_USDINR
2022-06-03,77.3604965209961,77.6864013671875,77.38980102539062,77.3604965209961,0,-0.0028820634425671,-0.0028862245844503,0.3638294360962377,FX_USDINR
2022-06-06,77.69419860839844,77.84609985351562,77.54750061035156,77.69419860839844,0,0.0043135980559765,0.0043043211601809,0.3697124481004659,FX_USDINR
2022-06-07,77.82099914550781,78.05979919433594,77.58899688720703,77.82099914550781,0,0.0016320463996093,0.001630716059139,0.3719478823698885,FX_USDINR
2022-06-08,77.67060089111328,77.90630340576172,77.59600067138672,77.67060089111328,0,-0.001932617880083,-0.0019344877956281,0.3692964313618785,FX_USDINR
2022-06-09,77.72429656982422,77.98200225830078,77.67649841308594,77.72429656982422,0,0.0006913256508238,0.0006910867953243,0.3702430611084606,FX_USDINR
2022-06-10,77.8187026977539,78.19380187988281,77.7344970703125,77.8187026977539,0,0.0012146282706446,0.0012138912065056,0.3719073970681379,FX_USDINR
2022-06-13,78.17759704589844,78.40679931640625,77.95600128173828,78.17759704589844,0,0.0046119292111366,0.0046013268513366,0.3782345368676509,FX_USDINR
2022-06-14,78.16059875488281,78.36380004882812,77.92900085449219,78.16059875488281,0,-0.0002174317407791,-0.0002174553824871,0.3779348649330978,FX_USDINR
2022-06-15,77.9854965209961,78.21849822998047,77.96499633789062,77.9854965209961,0,-0.0022402877751211,-0.0022428009740062,0.3748478943002749,FX_USDINR
2022-06-16,77.90019989013672,78.26480102539062,77.88200378417969,77.90019989013672,0,-0.0010937499235695,-0.0010943485045222,0.3733441545209641,FX_USDINR
2022-06-17,77.97769927978516,78.18949890136719,77.9374008178711,77.97769927978516,0,0.0009948548239637,0.0009943602838732,0.3747104325780515,FX_USDINR
2022-06-20,77.9614028930664,78.17250061035156,77.85990142822266,77.9614028930664,0,-0.0002089877858575,-0.0002090096268479,0.3744231348885518,FX_USDINR
2022-06-21,77.93399810791016,78.27279663085938,77.87249755859375,77.93399810791016,0,-0.0003515173424193,-0.0003515791391225,0.373940001320816,FX_USDINR
2022-06-22,78.13490295410156,78.40080261230469,78.07009887695312,78.13490295410156,0,0.0025778845057227,0.0025745674608763,0.3774818599620138,FX_USDINR
2022-06-23,78.19309997558594,78.41950225830078,78.13999938964844,78.19309997558594,0,0.0007448274623,0.0007445502159843,0.3785078462801339,FX_USDINR
2022-06-24,78.14240264892578,78.35800170898438,78.11849975585938,78.14240264892578,0,-0.0006483606184687,-0.0006485708951095,0.3776140760803557,FX_USDINR
2022-06-27,78.2522964477539,78.5625,78.15850067138672,78.2522964477539,0,0.001406327360087,0.0014053394079128,0.3795514524471886,FX_USDINR
2022-06-28,78.44110107421875,79.03949737548828,78.4104995727539,78.44110107421875,0,0.0024127678679808,0.0024098618170673,0.3828799898638793,FX_USDINR
2022-06-29,79.07319641113281,79.07360076904297,78.60240173339844,79.07319641113281,0,0.0080582160150453,0.0080259219646596,0.394023535545086,FX_USDINR
2022-06-30,78.89830017089844,79.10800170898438,78.83869934082031,78.89830017089844,0,-0.0022118271193315,-0.0022142768218132,0.390940196484181,FX_USDINR
2022-07-01,78.96299743652344,79.19100189208984,78.4729995727539,78.96299743652344,0,0.00082000835867,0.0008196723354978,0.3920807790717082,FX_USDINR
2022-07-04,78.95069885253906,79.04530334472656,78.84649658203125,78.95069885253906,0,-0.0001557512301159,-0.0001557633605983,0.3918639607779473,FX_USDINR
2022-07-05,78.93949890136719,79.4209976196289,78.91449737548828,78.93949890136719,0,-0.0001418600637442,-0.0001418701268348,0.3916665108677479,FX_USDINR
2022-07-06,79.36840057373047,79.54830169677734,78.92990112304688,79.36840057373047,0,0.0054332961107237,0.0054185890053985,0.3992278471086703,FX_USDINR
2022-07-07,79.04389953613281,79.25,78.87799835205078,79.04389953613281,0,-0.0040885419795779,-0.0040969229190193,0.3935070453167719,FX_USDINR
2022-07-08,79.22160339355469,79.42279815673828,79.1104965209961,79.22160339355469,0,0.0022481666322731,0.0022456432868961,0.3966398813578904,FX_USDINR
2022-07-11,79.3313980102539,79.57710266113281,79.14199829101562,79.3313980102539,0,0.0013859176284753,0.0013849581310595,0.3985755091900962,FX_USDINR
2022-07-12,79.47779846191406,79.86029815673828,79.38849639892578,79.47779846191406,0,0.0018454288633769,0.0018437281515723,0.4011564808023675,FX_USDINR
2022-07-13,79.47640228271484,80.05950164794922,79.42500305175781,79.47640228271484,0,-1.7566908321997587e-05,-1.7567062621938637e-05,0.4011318668149244,FX_USDINR
2022-07-14,79.80750274658203,80.21869659423828,79.59809875488281,79.80750274658203,0,0.00416602229539,0.0041573684509209,0.406969013410857,FX_USDINR
2022-07-15,79.87830352783203,80.0895004272461,79.70800018310547,79.87830352783203,0,0.0008871444264435,0.0008867511464071,0.4082171981292832,FX_USDINR
2022-07-18,79.72049713134766,80.25599670410156,79.71369934082031,79.72049713134766,0,-0.0019755852279635,-0.0019775392704692,0.4054351450348947,FX_USDINR
2022-07-19,80.0302963256836,80.14849853515625,79.85260009765625,80.0302963256836,0,0.0038860670151807,0.0038785357617557,0.4108967601939906,FX_USDINR
2022-07-20,79.85590362548828,80.11849975585938,79.85590362548828,79.85590362548828,0,-0.0021790835246394,-0.0021814611818468,0.4078222983088846,FX_USDINR
2022-07-21,80.00340270996094,80.27100372314453,79.76100158691406,80.00340270996094,0,0.0018470654989317,0.0018453617710618,0.4104226383047176,FX_USDINR
2022-07-22,79.7759017944336,80.07649993896484,79.779296875,79.7759017944336,0,-0.0028436404930438,-0.00284769131989,0.4064119033781286,FX_USDINR
2022-07-25,79.87680053710938,80.1447982788086,79.68609619140625,79.87680053710938,0,0.0012647772122436,0.0012639780553113,0.4081907011045493,FX_USDINR
2022-07-26,79.72250366210938,79.84220123291016,79.70249938964844,79.72250366210938,0,-0.0019316857205405,-0.0019335538315252,0.4054705192354277,FX_USDINR
2022-07-27,79.84120178222656,80.07080078125,79.74749755859375,79.84120178222656,0,0.0014888910240484,0.0014877837247701,0.407563111676082,FX_USDINR
2022-07-28,79.84739685058594,80.05729675292969,79.59739685058594,79.84739685058594,0,7.759237362514604e-05,7.758936349263152e-05,0.4076723278389442,FX_USDINR
2022-07-29,79.57150268554688,79.65650177001953,79.17369842529297,79.57150268554688,0,-0.0034552681229587,-0.003461251348267,0.4028084425169913,FX_USDINR
2022-08-01,79.1948013305664,79.42980194091797,78.89939880371094,79.1948013305664,0,-0.0047341239296325,-0.0047453653873246,0.396167373500581,FX_USDINR
2022-08-02,78.95570373535156,79.16999816894531,77.77429962158203,78.95570373535156,0,-0.0030191072039795,-0.0030236739020176,0.3919521945252842,FX_USDINR
2022-08-03,78.60449981689453,79.20330047607422,78.56800079345703,78.60449981689453,0,-0.0044481133324353,-0.004458035623126,0.3857606334107037,FX_USDINR
2022-08-04,79.11830139160156,79.80000305175781,79.00849914550781,79.11830139160156,0,0.0065365414944933,0.0065152709473669,0.3948187152924283,FX_USDINR
2022-08-05,79.15489959716797,79.49199676513672,78.91850280761719,79.15489959716797,0,0.0004625757242342,0.0004624687690658,0.3954639245698301,FX_USDINR
2022-08-08,79.41059875488281,79.75700378417969,79.31300354003906,79.41059875488281,0,0.0032303642480269,0.0032251578308422,0.3999717813411718,FX_USDINR
2022-08-09,79.60189819335938,79.814697265625,79.44210052490234,79.60189819335938,0,0.0024089912615701,0.0024060942937016,0.4033443011288673,FX_USDINR
2022-08-10,79.57839965820312,79.75450134277344,79.00700378417969,79.57839965820312,0,-0.000295200688546,-0.0002952442688461,0.402930032924907,FX_USDINR
2022-08-11,79.0978012084961,79.79229736328125,79.04949951171875,79.0978012084961,0,-0.0060393077992425,-0.0060576181771504,0.3944573066352719,FX_USDINR
2022-08-12,79.61399841308594,79.93699645996094,79.55599975585938,79.61399841308594,0,0.0065260626301,0.0065048600794963,0.4035576223533743,FX_USDINR
2022-08-15,79.62760162353516,79.72850036621094,79.4708023071289,79.62760162353516,0,0.0001708645554847,0.0001708499597991,0.403797440602615,FX_USDINR
2022-08-16,79.55290222167969,79.77999877929688,79.26100158691406,79.55290222167969,0,-0.0009381094034282,-0.0009385497034425,0.4024805250230772,FX_USDINR
2022-08-17,79.14600372314453,79.68509674072266,79.14600372314453,79.14600372314453,0,-0.0051148165204747,-0.0051279419697993,0.3953070944640453,FX_USDINR
2022-08-18,79.35970306396484,79.86250305175781,79.33650207519531,79.35970306396484,0,0.0027000648266188,0.0026964261997988,0.3990745140721394,FX_USDINR
2022-08-19,79.7667007446289,80.11250305175781,79.65709686279297,79.7667007446289,0,0.0051285181893387,0.0051154121306049,0.4062496931657986,FX_USDINR
2022-08-22,79.91790008544922,80.15480041503906,79.76200103759766,79.91790008544922,0,0.0018955195515026,0.0018937253212921,0.408915266953489,FX_USDINR
2022-08-23,79.88379669189453,80.0979995727539,79.50299835205078,79.88379669189453,0,-0.0004267303510004,-0.0004268214263073,0.4083140400470921,FX_USDINR
2022-08-24,79.85449981689453,80.08499908447266,79.69889831542969,79.85449981689453,0,-0.0003667436478137,-0.0003668109147123,0.4077975498187778,FX_USDINR
2022-08-25,79.79679870605469,80.02629852294922,79.73739624023438,79.79679870605469,0,-0.0007225780760277,-0.0007228392613911,0.4067803061737933,FX_USDINR
2022-08-26,79.88289642333984,80.13349914550781,79.71600341796875,79.88289642333984,0,0.0010789620471156,0.001078380385922,0.4082981687327844,FX_USDINR
2022-08-29,79.95909881591797,80.12950134277344,79.87339782714844,79.95909881591797,0,0.0009539262594371,0.0009534715609258,0.4096415813370559,FX_USDINR
2022-08-30,79.96790313720703,80.16079711914062,79.43250274658203,79.96790313720703,0,0.0001101103116398,0.0001101042499444,0.4097967974108776,FX_USDINR
2022-08-31,79.68229675292969,79.7437973022461,79.35299682617188,79.68229675292969,0,-0.0035715127328936,-0.0035779058110066,0.4047616901981319,FX_USDINR
2022-09-01,79.54879760742188,79.83499908447266,79.27950286865234,79.54879760742188,0,-0.0016753927904682,-0.001676797830518,0.4024081625900477,FX_USDINR
2022-09-02,79.716796875,80.09149932861328,79.58650207519531,79.716796875,0,0.0021119020353672,0.0021096751050849,0.4053699112430373,FX_USDINR
2022-09-05,79.72450256347656,80.02549743652344,79.6552963256836,79.72450256347656,0,9.666329780722016e-05,9.665862621169412e-05,0.4055057589332971,FX_USDINR
2022-09-06,79.78299713134766,79.96800231933594,79.70999908447266,79.78299713134766,0,0.0007337087845047,0.0007334397518009,0.4065369908552985,FX_USDINR
2022-09-07,79.89510345458984,80.14199829101562,79.79650115966797,79.89510345458984,0,0.0014051405346131,0.0014041542484578,0.408513372994582,FX_USDINR
2022-09-08,79.6498031616211,79.94599914550781,79.63629913330078,79.6498031616211,0,-0.0030702794334345,-0.0030750024110523,0.4041888433537592,FX_USDINR
2022-09-09,79.706298828125,79.93779754638672,79.4540023803711,79.706298828125,0,0.0007093007673761,0.0007090493324751,0.4051848355778913,FX_USDINR
2022-09-12,79.65579986572266,79.74199676513672,79.32499694824219,79.65579986572266,0,-0.0006335630075012,-0.0006337637933549,0.4042945624473675,FX_USDINR
2022-09-13,79.35530090332031,79.59049987792969,79.02300262451172,79.35530090332031,0,-0.0037724680802766,-0.0037796017847515,0.3989969060352287,FX_USDINR
2022-09-14,79.60240173339844,79.80500030517578,79.38359832763672,79.60240173339844,0,0.0031138541126467,0.0031090161095514,0.4033531783046666,FX_USDINR
2022-09-15,79.45369720458984,80.01629638671875,79.43160247802734,79.45369720458984,0,-0.0018680909818101,-0.001869838039883,0.4007315868879808,FX_USDINR
2022-09-16,79.8490982055664,80.01329803466797,79.09860229492188,79.8490982055664,0,0.0049764959326992,0.0049641541059132,0.4077023219329323,FX_USDINR
2022-09-19,79.68949890136719,79.95780181884766,79.58529663085938,79.68949890136719,0,-0.0019987615112238,-0.0020007617007254,0.4048886607125923,FX_USDINR
2022-09-20,79.7074966430664,79.99250030517578,79.57649993896484,79.7074966430664,0,0.0002258483482433,0.0002258228483444,0.4052059524960802,FX_USDINR
2022-09-21,79.76270294189453,80.15599822998047,79.76249694824219,79.76270294189453,0,0.0006926111238361,0.000692371379445,0.4061792137700599,FX_USDINR
2022-09-22,80.05069732666016,81.11160278320312,79.92900085449219,80.05069732666016,0,0.0036106397369133,0.0036041370251907,0.4112564203165196,FX_USDINR
2022-09-23,81.06220245361328,81.33809661865234,80.78479766845703,81.06220245361328,0,0.01263580656675,0.0125566409464098,0.4290887834597232,FX_USDINR
2022-09-26,81.25479888916016,81.71749877929688,80.73300170898438,81.25479888916016,0,0.0023759092365778,0.0023730912269017,0.4324841687002347,FX_USDINR
2022-09-27,81.61579895019531,81.86100006103516,81.28630065917969,81.61579895019531,0,0.0044428152671647,0.0044329750980196,0.4388484312349079,FX_USDINR
2022-09-28,81.72460174560547,82.11299896240234,81.49610137939453,81.72460174560547,0,0.0013331094813706,0.0013322216798628,0.4407665737208426,FX_USDINR
2022-09-29,81.42870330810547,82.05549621582031,81.40750122070312,81.42870330810547,0,-0.0036206776317011,-0.00362724814957,0.4355500224148689,FX_USDINR
2022-09-30,81.48059844970703,81.69760131835938,81.09980010986328,81.48059844970703,0,0.0006373077243437,0.000637104730018,0.4364649095328359,FX_USDINR
2022-10-03,81.52130126953125,82.06199645996094,81.41130065917969,81.52130126953125,0,0.0004995400205527,0.0004994152919728,0.4371824812432672,FX_USDINR
2022-10-04,81.49500274658203,81.85600280761719,81.27259826660156,81.49500274658203,0,-0.0003225969475422,-0.0003226489931309,0.4367188505617572,FX_USDINR
2022-10-05,81.46549987792969,81.82679748535156,81.26599884033203,81.46549987792969,0,-0.0003620205860239,-0.0003620861312959,0.436198728761525,FX_USDINR
2022-10-06,81.6488037109375,82.48149871826172,81.43800354003906,81.6488037109375,0,0.0022500792762885,0.0022475516387934,0.4394302897577431,FX_USDINR
2022-10-07,82.3489990234375,82.62629699707031,82.04499816894531,82.3489990234375,0,0.0085756959156304,0.0085391335187069,0.4517744062144535,FX_USDINR
